match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,2,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,4,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,Sagar Udeshi,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,0,1,,,1,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,Sagar Udeshi,0,1,,,,1,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,Sagar Udeshi,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,Sagar Udeshi,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,6,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Hyderabad (India),Puducherry,Tanmay Agarwal,P Nitesh Reddy,KD Pandey,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,0,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Hyderabad (India),Puducherry,P Nitesh Reddy,Tanmay Agarwal,KD Pandey,0,0,,,,,,,caught,P Nitesh Reddy,,,Parameeswaran Sivaraman,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Hyderabad (India),Puducherry,Tanmay Agarwal,Pragnay Reddy,Sagar Udeshi,1,0,,,,,,,,,,,,,
1332938,2022/23,2022-10-12,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Hyderabad (India),Puducherry,Pragnay Reddy,Tanmay Agarwal,Sagar Udeshi,0,0,,,,,,,,,,,,,
