match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,KK Jennings,TWM Latham,GC Viljoen,0,0,,,,,,,caught,KK Jennings,,,HR Hosein,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,1,1,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,1,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,2,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,,,,,
