match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410493,2024,2024-07-19,"County Ground, Hove",1,0.1,0.1,Middlesex,Sussex,SS Eskinazi,JL du Plooy,OE Robinson,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,0.2,0.2,Middlesex,Sussex,JL du Plooy,SS Eskinazi,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,0.3,0.3,Middlesex,Sussex,JL du Plooy,SS Eskinazi,OE Robinson,6,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,0.4,0.4,Middlesex,Sussex,JL du Plooy,SS Eskinazi,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,0.5,0.5,Middlesex,Sussex,JL du Plooy,SS Eskinazi,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,0.6,0.6,Middlesex,Sussex,JL du Plooy,SS Eskinazi,OE Robinson,0,0,,,,,,,caught,JL du Plooy,,,DP Hughes,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.1,1.1,Middlesex,Sussex,SS Eskinazi,MDE Holden,BJ Currie,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.2,1.2,Middlesex,Sussex,MDE Holden,SS Eskinazi,BJ Currie,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.3,1.3,Middlesex,Sussex,SS Eskinazi,MDE Holden,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.4,1.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.5,1.5,Middlesex,Sussex,SS Eskinazi,MDE Holden,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,1.6,1.6,Middlesex,Sussex,SS Eskinazi,MDE Holden,BJ Currie,0,4,,,4,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.1,2.1,Middlesex,Sussex,MDE Holden,SS Eskinazi,OE Robinson,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.2,2.2,Middlesex,Sussex,MDE Holden,SS Eskinazi,OE Robinson,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.3,2.3,Middlesex,Sussex,SS Eskinazi,MDE Holden,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.4,2.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,OE Robinson,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.5,2.5,Middlesex,Sussex,SS Eskinazi,MDE Holden,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,2.6,2.6,Middlesex,Sussex,SS Eskinazi,MDE Holden,OE Robinson,0,0,,,,,,,lbw,SS Eskinazi,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.1,3.1,Middlesex,Sussex,MDE Holden,JLB Davies,BJ Currie,0,0,,,,,,,caught,MDE Holden,,,DJ Lamb,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.2,3.2,Middlesex,Sussex,MK Andersson,JLB Davies,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.3,3.3,Middlesex,Sussex,MK Andersson,JLB Davies,BJ Currie,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.4,3.4,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,1,1,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.5,3.4,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.6,3.5,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,3.7,3.6,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.1,4.1,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.2,4.2,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,2,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.3,4.3,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.4,4.4,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.5,4.5,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,4.6,4.6,Middlesex,Sussex,MK Andersson,JLB Davies,OE Robinson,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.1,5.1,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.2,5.2,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.3,5.3,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,1,1,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.4,5.3,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.5,5.4,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.6,5.5,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,5.7,5.6,Middlesex,Sussex,JLB Davies,MK Andersson,BJ Currie,4,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.1,6.1,Middlesex,Sussex,MK Andersson,JLB Davies,TS Mills,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.2,6.2,Middlesex,Sussex,JLB Davies,MK Andersson,TS Mills,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.3,6.3,Middlesex,Sussex,JLB Davies,MK Andersson,TS Mills,0,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.4,6.4,Middlesex,Sussex,JLB Davies,MK Andersson,TS Mills,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.5,6.5,Middlesex,Sussex,MK Andersson,JLB Davies,TS Mills,1,0,,,,,,,,,,,,,
1410493,2024,2024-07-19,"County Ground, Hove",1,6.6,6.6,Middlesex,Sussex,JLB Davies,MK Andersson,TS Mills,4,0,,,,,,,,,,,,,
