match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1156651,2018,2018-08-29,VRA Ground,1,0.1,0.1,Isle of Man,Belgium,A McAuley,N Knights,F Khaliq,4,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,0.2,0.2,Isle of Man,Belgium,A McAuley,N Knights,F Khaliq,0,1,,,,1,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,0.3,0.3,Isle of Man,Belgium,N Knights,A McAuley,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,0.4,0.4,Isle of Man,Belgium,N Knights,A McAuley,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,0.5,0.5,Isle of Man,Belgium,A McAuley,N Knights,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,0.6,0.6,Isle of Man,Belgium,A McAuley,N Knights,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.1,1.1,Isle of Man,Belgium,N Knights,A McAuley,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.2,1.2,Isle of Man,Belgium,N Knights,A McAuley,Ashiqullah Said,0,0,,,,,,,bowled,N Knights,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.3,1.3,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,1,1,,1,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.4,1.3,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.5,1.4,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.6,1.5,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,1.7,1.6,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.1,2.1,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,2,2,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.2,2.1,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.3,2.2,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.4,2.3,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.5,2.4,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.6,2.5,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,2.7,2.6,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.1,3.1,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.2,3.1,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.3,3.2,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.4,3.3,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,4,,,,4,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.5,3.4,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.6,3.5,Isle of Man,Belgium,EF Beard,A McAuley,Ashiqullah Said,0,1,,,1,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,3.7,3.6,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.1,4.1,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.2,4.2,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.3,4.3,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.4,4.3,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.5,4.4,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.6,4.4,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.7,4.5,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.8,4.5,Isle of Man,Belgium,A McAuley,EF Beard,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,4.9,4.6,Isle of Man,Belgium,EF Beard,A McAuley,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.1,5.1,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.2,5.2,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.3,5.3,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.4,5.4,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.5,5.5,Isle of Man,Belgium,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,,caught,A McAuley,,,Mamoon Latif,,
1156651,2018,2018-08-29,VRA Ground,1,5.6,5.6,Isle of Man,Belgium,EF Beard,D Kniveton,Ashiqullah Said,0,1,,1,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,5.7,5.6,Isle of Man,Belgium,EF Beard,D Kniveton,Ashiqullah Said,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.1,6.1,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.2,6.2,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.3,6.3,Isle of Man,Belgium,EF Beard,D Kniveton,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.4,6.4,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,0,1,,,,1,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.5,6.5,Isle of Man,Belgium,EF Beard,D Kniveton,Aziz Mohammad,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,6.6,6.6,Isle of Man,Belgium,EF Beard,D Kniveton,Aziz Mohammad,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.1,7.1,Isle of Man,Belgium,D Kniveton,EF Beard,Ashiqullah Said,3,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.2,7.2,Isle of Man,Belgium,EF Beard,D Kniveton,Ashiqullah Said,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.3,7.3,Isle of Man,Belgium,EF Beard,D Kniveton,Ashiqullah Said,0,1,,,,1,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.4,7.4,Isle of Man,Belgium,D Kniveton,EF Beard,Ashiqullah Said,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.5,7.5,Isle of Man,Belgium,EF Beard,D Kniveton,Ashiqullah Said,0,1,,,,1,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,7.6,7.6,Isle of Man,Belgium,D Kniveton,EF Beard,Ashiqullah Said,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.1,8.1,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.2,8.2,Isle of Man,Belgium,EF Beard,D Kniveton,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.3,8.3,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.4,8.3,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.5,8.4,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.6,8.5,Isle of Man,Belgium,EF Beard,D Kniveton,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,8.7,8.6,Isle of Man,Belgium,D Kniveton,EF Beard,Aziz Mohammad,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.1,9.1,Isle of Man,Belgium,EF Beard,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.2,9.2,Isle of Man,Belgium,EF Beard,D Kniveton,Sheraz Sheikh,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.3,9.3,Isle of Man,Belgium,EF Beard,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.4,9.4,Isle of Man,Belgium,EF Beard,D Kniveton,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.5,9.5,Isle of Man,Belgium,D Kniveton,EF Beard,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,9.6,9.6,Isle of Man,Belgium,EF Beard,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,10.1,10.1,Isle of Man,Belgium,D Kniveton,EF Beard,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,10.2,10.2,Isle of Man,Belgium,D Kniveton,EF Beard,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,10.3,10.3,Isle of Man,Belgium,D Kniveton,EF Beard,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,10.4,10.4,Isle of Man,Belgium,EF Beard,D Kniveton,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,10.5,10.5,Isle of Man,Belgium,EF Beard,D Kniveton,Waqas Ali,0,0,,,,,,,caught,EF Beard,,,Sheraz Sheikh,,
1156651,2018,2018-08-29,VRA Ground,1,10.6,10.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.1,11.1,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.2,11.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.3,11.3,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.4,11.4,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.5,11.5,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,11.6,11.6,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.1,12.1,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.2,12.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.3,12.3,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.4,12.4,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.5,12.5,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,12.6,12.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.1,13.1,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.2,13.2,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.3,13.3,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.4,13.4,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.5,13.5,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,13.6,13.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,6,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.1,14.1,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.2,14.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,3,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.3,14.3,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.4,14.4,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.5,14.5,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,14.6,14.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.1,15.1,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,0,1,1,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.2,15.1,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,4,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.3,15.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.4,15.3,Isle of Man,Belgium,OJ Webster,D Kniveton,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.5,15.4,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.6,15.5,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,15.7,15.6,Isle of Man,Belgium,D Kniveton,OJ Webster,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.1,16.1,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,0,1,,,,1,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.2,16.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.3,16.3,Isle of Man,Belgium,D Kniveton,OJ Webster,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.4,16.4,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.5,16.5,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,16.6,16.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Waqas Ali,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.1,17.1,Isle of Man,Belgium,OJ Webster,D Kniveton,Aziz Mohammad,4,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.2,17.2,Isle of Man,Belgium,OJ Webster,D Kniveton,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.3,17.3,Isle of Man,Belgium,D Kniveton,OJ Webster,Aziz Mohammad,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.4,17.4,Isle of Man,Belgium,D Kniveton,OJ Webster,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.5,17.5,Isle of Man,Belgium,OJ Webster,D Kniveton,Aziz Mohammad,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,17.6,17.6,Isle of Man,Belgium,OJ Webster,D Kniveton,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.1,18.1,Isle of Man,Belgium,OJ Webster,D Kniveton,F Khaliq,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.2,18.2,Isle of Man,Belgium,OJ Webster,D Kniveton,F Khaliq,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.3,18.3,Isle of Man,Belgium,OJ Webster,D Kniveton,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.4,18.4,Isle of Man,Belgium,D Kniveton,OJ Webster,F Khaliq,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.5,18.5,Isle of Man,Belgium,OJ Webster,D Kniveton,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,18.6,18.6,Isle of Man,Belgium,OJ Webster,D Kniveton,F Khaliq,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,19.1,19.1,Isle of Man,Belgium,D Kniveton,OJ Webster,Aziz Mohammad,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,19.2,19.2,Isle of Man,Belgium,D Kniveton,OJ Webster,Aziz Mohammad,0,0,,,,,,,caught,D Kniveton,,,A Raza,,
1156651,2018,2018-08-29,VRA Ground,1,19.3,19.3,Isle of Man,Belgium,G Burrows,OJ Webster,Aziz Mohammad,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,19.4,19.4,Isle of Man,Belgium,G Burrows,OJ Webster,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,19.5,19.5,Isle of Man,Belgium,OJ Webster,G Burrows,Aziz Mohammad,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,1,19.6,19.6,Isle of Man,Belgium,OJ Webster,G Burrows,Aziz Mohammad,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.1,0.1,Belgium,Isle of Man,A Raza,Aziz Mohammad,MJ Ansell,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.2,0.2,Belgium,Isle of Man,Aziz Mohammad,A Raza,MJ Ansell,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.3,0.3,Belgium,Isle of Man,Aziz Mohammad,A Raza,MJ Ansell,2,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.4,0.4,Belgium,Isle of Man,Aziz Mohammad,A Raza,MJ Ansell,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.5,0.5,Belgium,Isle of Man,Aziz Mohammad,A Raza,MJ Ansell,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,0.6,0.6,Belgium,Isle of Man,A Raza,Aziz Mohammad,MJ Ansell,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,1.1,1.1,Belgium,Isle of Man,A Raza,Aziz Mohammad,K Cawte,1,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,1.2,1.2,Belgium,Isle of Man,Aziz Mohammad,A Raza,K Cawte,0,0,,,,,,,,,,,,,
1156651,2018,2018-08-29,VRA Ground,2,1.3,1.3,Belgium,Isle of Man,Aziz Mohammad,A Raza,K Cawte,2,0,,,,,,,,,,,,,
