version,2.3.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Rangpur Riders
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/04
info,event,Bangladesh Premier League
info,match_id,1351087
info,match_type,T20
info,overs,20
info,match_number,36
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Rony Talukdar
info,umpire,Masudur Rahman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Ali Arman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Neeyamur Rashid
info,target_overs,2,20
info,target_runs,2,171
info,winner,Rangpur Riders
info,winner_wickets,8
info,player,Sylhet Strikers,Towhid Hridoy
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Mushfiqur Rahim
info,player,Sylhet Strikers,Mohammad Irfan
info,player,Sylhet Strikers,TJ Moores
info,player,Sylhet Strikers,RP Burl
info,player,Sylhet Strikers,NLTC Perera
info,player,Sylhet Strikers,Rejaur Rahman
info,player,Sylhet Strikers,Rubel Hossain
info,player,Sylhet Strikers,Nabil Samad
info,player,Rangpur Riders,Mohammad Naim
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,Shoaib Malik
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Azmatullah Omarzai
info,player,Rangpur Riders,Aaron Jones
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Haris Rauf
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Robiul Haque
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RP Burl,b08252b8
info,registry,people,Rejaur Rahman,267be846
info,registry,people,Robiul Haque,2353b224
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TJ Moores,85dcb721
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zakir Hasan,e3e09091
