match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.1,0.1,Northern Districts,Otago,KD Clarke,BR Hampton,MB Bacon,1,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.2,0.2,Northern Districts,Otago,BR Hampton,KD Clarke,MB Bacon,0,1,1,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.3,0.2,Northern Districts,Otago,BR Hampton,KD Clarke,MB Bacon,1,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.4,0.3,Northern Districts,Otago,KD Clarke,BR Hampton,MB Bacon,0,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.5,0.4,Northern Districts,Otago,KD Clarke,BR Hampton,MB Bacon,1,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.6,0.5,Northern Districts,Otago,BR Hampton,KD Clarke,MB Bacon,0,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.7,0.6,Northern Districts,Otago,BR Hampton,KD Clarke,MB Bacon,0,1,1,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,0.8,0.6,Northern Districts,Otago,BR Hampton,KD Clarke,MB Bacon,4,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.1,1.1,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,2,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.2,1.2,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,4,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.3,1.3,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,1,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.4,1.4,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,2,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.5,1.5,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,4,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,1.6,1.6,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,0,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,2.1,2.1,Northern Districts,Otago,KD Clarke,BR Hampton,MB Bacon,0,0,,,,,,,,,,,,,
1499649,2025/26,2026-01-18,"University Oval, Dunedin",1,2.2,2.2,Northern Districts,Otago,KD Clarke,BR Hampton,MB Bacon,1,0,,,,,,,,,,,,,
