match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,2,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,4,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,0,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,0,1,1,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,0,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,I Udana,1,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,I Udana,4,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,1,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,2,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,4,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,1,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,0,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,4,0,,,,,,,,,,,,,
599900,2012/13,2013-02-11,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,4,0,,,,,,,,,,,,,
