match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,1,,,,1,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Panadura Sports Club,Nugegoda Sports Welfare Club,ISS Samarasooriya,BOP Fernando,Abdul Hakam,0,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Panadura Sports Club,Nugegoda Sports Welfare Club,ISS Samarasooriya,BOP Fernando,Abdul Hakam,0,0,,,,,,,lbw,ISS Samarasooriya,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Panadura Sports Club,Nugegoda Sports Welfare Club,V Chathuranga,BOP Fernando,Abdul Hakam,0,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,V Chathuranga,Anuk Fernando,0,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,V Chathuranga,Anuk Fernando,2,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Panadura Sports Club,Nugegoda Sports Welfare Club,BOP Fernando,V Chathuranga,Anuk Fernando,1,0,,,,,,,,,,,,,
1511647,2025/26,2025-12-19,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Panadura Sports Club,Nugegoda Sports Welfare Club,V Chathuranga,BOP Fernando,Anuk Fernando,0,0,,,,,,,,,,,,,
