match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.1,0.1,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,Imad Wasim,4,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.2,0.2,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.3,0.3,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.4,0.4,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.5,0.5,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,0.6,0.6,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.1,1.1,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.2,1.2,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,0,1,1,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.3,1.2,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.4,1.3,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,2,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.5,1.4,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,6,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.6,1.5,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,CJ Gannon,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,1.7,1.6,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,CJ Gannon,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.1,2.1,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.2,2.2,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.3,2.3,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.4,2.4,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.5,2.5,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,2,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,2.6,2.6,Texas Super Kings,Seattle Orcas,F du Plessis,DP Conway,Imad Wasim,0,0,,,,,,,caught,F du Plessis,,,H Klaasen,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.1,3.1,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,D Pretorius,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.2,3.2,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,D Pretorius,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.3,3.3,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,D Pretorius,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.4,3.4,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,D Pretorius,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.5,3.5,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,D Pretorius,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,3.6,3.6,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,D Pretorius,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.1,4.1,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.2,4.2,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,4,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.3,4.3,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.4,4.4,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.5,4.5,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,4.6,4.6,Texas Super Kings,Seattle Orcas,C Chetty,DP Conway,Imad Wasim,4,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.1,5.1,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,CJ Gannon,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.2,5.2,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,CJ Gannon,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.3,5.3,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,CJ Gannon,6,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.4,5.4,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,CJ Gannon,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.5,5.5,Texas Super Kings,Seattle Orcas,DP Conway,C Chetty,CJ Gannon,0,0,,,,,,,caught,DP Conway,,,WD Parnell,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.6,5.6,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,CJ Gannon,0,1,1,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,5.7,5.6,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,CJ Gannon,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.1,6.1,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.2,6.2,Texas Super Kings,Seattle Orcas,C Chetty,Milind Kumar,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.3,6.3,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.4,6.4,Texas Super Kings,Seattle Orcas,C Chetty,Milind Kumar,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.5,6.5,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,Harmeet Singh,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,6.6,6.6,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.1,7.1,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,WD Parnell,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.2,7.2,Texas Super Kings,Seattle Orcas,C Chetty,Milind Kumar,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.3,7.3,Texas Super Kings,Seattle Orcas,C Chetty,Milind Kumar,WD Parnell,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.4,7.4,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.5,7.5,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,7.6,7.6,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.1,8.1,Texas Super Kings,Seattle Orcas,C Chetty,Milind Kumar,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.2,8.2,Texas Super Kings,Seattle Orcas,Milind Kumar,C Chetty,Harmeet Singh,0,0,,,,,,,caught,Milind Kumar,,,AJ Tye,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.3,8.3,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,Harmeet Singh,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.4,8.4,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,Harmeet Singh,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.5,8.5,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,Harmeet Singh,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,8.6,8.6,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,Harmeet Singh,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.1,9.1,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.2,9.2,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,WD Parnell,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.3,9.3,Texas Super Kings,Seattle Orcas,C Chetty,DA Miller,WD Parnell,4,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.4,9.4,Texas Super Kings,Seattle Orcas,C Chetty,DA Miller,WD Parnell,2,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.5,9.5,Texas Super Kings,Seattle Orcas,C Chetty,DA Miller,WD Parnell,0,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,9.6,9.6,Texas Super Kings,Seattle Orcas,C Chetty,DA Miller,WD Parnell,2,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,10.1,10.1,Texas Super Kings,Seattle Orcas,DA Miller,C Chetty,Imad Wasim,1,0,,,,,,,,,,,,,
1381377,2023,2023-07-27,Grand Prairie Stadium,1,10.2,10.2,Texas Super Kings,Seattle Orcas,C Chetty,DA Miller,Imad Wasim,0,0,,,,,,,,,,,,,
