match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Lancashire,A Lyth,JM Bairstow,L Wood,4,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,L Wood,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,L Wood,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Lancashire,JM Bairstow,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,S Mahmood,4,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,S Mahmood,0,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,S Mahmood,2,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Lancashire,JM Bairstow,A Lyth,S Mahmood,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Lancashire,A Lyth,JM Bairstow,S Mahmood,6,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,S Mahmood,4,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,TH Aspinwall,1,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,TH Aspinwall,4,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Lancashire,A Lyth,JM Bairstow,TH Aspinwall,0,0,,,,,,,caught,A Lyth,,,BR McDermott,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Lancashire,W Luxton,JM Bairstow,TH Aspinwall,0,0,,,,,,,,,,,,,
1512812,2026,2026-06-05,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Lancashire,W Luxton,JM Bairstow,TH Aspinwall,0,0,,,,,,,,,,,,,
