match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.1,0.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.2,0.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,PJ Sangwan,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.3,0.3,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.4,0.4,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.5,0.5,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,0.6,0.6,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.1,1.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.2,1.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.3,1.3,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.4,1.4,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.5,1.5,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,1.6,1.6,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.1,2.1,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.2,2.2,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.3,2.3,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.4,2.4,Chandigarh,Delhi,Sarul Kanwar,M Vohra,PJ Sangwan,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.5,2.5,Chandigarh,Delhi,M Vohra,Sarul Kanwar,PJ Sangwan,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,2.6,2.6,Chandigarh,Delhi,M Vohra,Sarul Kanwar,PJ Sangwan,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.1,3.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.2,3.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.3,3.3,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.4,3.4,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.5,3.5,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,3.6,3.6,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Navdeep Saini,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.1,4.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.2,4.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.3,4.3,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.4,4.4,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.5,4.5,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Deepak Punia,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,4.6,4.6,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Deepak Punia,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.1,5.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.2,5.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Simarjeet Singh,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.3,5.3,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.4,5.4,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Simarjeet Singh,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.5,5.5,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Simarjeet Singh,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,5.6,5.6,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Simarjeet Singh,2,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.1,6.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,0,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.2,6.2,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.3,6.3,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Deepak Punia,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.4,6.4,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,6,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.5,6.5,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Deepak Punia,1,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,6.6,6.6,Chandigarh,Delhi,Sarul Kanwar,M Vohra,Deepak Punia,4,0,,,,,,,,,,,,,
1280231,2021/22,2021-11-05,Chaudhry Bansi Lal Cricket Stadium,1,7.1,7.1,Chandigarh,Delhi,M Vohra,Sarul Kanwar,Simarjeet Singh,0,0,,,,,,,,,,,,,
