match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Nihaduzzaman,0,1,,,,1,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Nihaduzzaman,0,1,,,,1,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Al-Amin Hossain,0,1,,,,1,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Comilla Victorians,Chattogram Challengers,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412302,2023/24,2024-02-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Comilla Victorians,Chattogram Challengers,WG Jacks,Liton Das,Nihaduzzaman,1,0,,,,,,,,,,,,,
