match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.1,0.1,Derbyshire,Leicestershire,CP Jewell,AHT Donald,LV van Beek,2,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.2,0.2,Derbyshire,Leicestershire,CP Jewell,AHT Donald,LV van Beek,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.3,0.3,Derbyshire,Leicestershire,CP Jewell,AHT Donald,LV van Beek,4,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.4,0.4,Derbyshire,Leicestershire,CP Jewell,AHT Donald,LV van Beek,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.5,0.5,Derbyshire,Leicestershire,CP Jewell,AHT Donald,LV van Beek,0,0,,,,,,,caught,CP Jewell,,,OB Cox,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,0.6,0.6,Derbyshire,Leicestershire,DL Lloyd,AHT Donald,LV van Beek,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.1,1.1,Derbyshire,Leicestershire,AHT Donald,DL Lloyd,MET Salisbury,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.2,1.2,Derbyshire,Leicestershire,AHT Donald,DL Lloyd,MET Salisbury,0,0,,,,,,,caught,AHT Donald,,,LPJ Kimber,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.3,1.3,Derbyshire,Leicestershire,WL Madsen,DL Lloyd,MET Salisbury,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.4,1.4,Derbyshire,Leicestershire,WL Madsen,DL Lloyd,MET Salisbury,4,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.5,1.5,Derbyshire,Leicestershire,WL Madsen,DL Lloyd,MET Salisbury,0,0,,,,,,,,,,,,,
1460758,2025,2025-05-30,"Grace Road, Leicester",1,1.6,1.6,Derbyshire,Leicestershire,WL Madsen,DL Lloyd,MET Salisbury,1,0,,,,,,,,,,,,,
