version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/03/14
info,date,2023/03/15
info,date,2023/03/16
info,date,2023/03/17
info,event,Sheffield Shield
info,match_id,1322425
info,match_type,MDM
info,match_number,30
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,SM Boland
info,umpire,BC Treloar
info,umpire,GJ Davidson
info,match_referee,Kent Hannam
info,winner,Victoria
info,winner_wickets,7
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,AJ Turner
info,player,Western Australia,JR Philippe
info,player,Western Australia,CH Stobo
info,player,Western Australia,CJ Gannon
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,DJM Moody
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,C Kellaway
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,SM Boland
info,player,Victoria,JM Holland
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,C Kellaway,60c28835
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Moody,e1a867df
info,registry,people,F O'Neill,39d608d4
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JM Holland,70c4f525
info,registry,people,JR Philippe,39086549
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
info,registry,people,TJ Dean,666936de
info,registry,people,W Sutherland,bc2d4f2e
