match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.1,0.1,Lightning,Southern Vipers,SJ Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.2,0.2,Lightning,Southern Vipers,SJ Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.3,0.3,Lightning,Southern Vipers,SJ Bryce,TT Beaumont,LK Bell,0,0,,,,,,,caught,SJ Bryce,,,CE Rudd,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.4,0.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.5,0.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,0.6,0.6,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.1,1.1,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,1,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.2,1.2,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.3,1.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.4,1.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,1,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.5,1.5,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,1.6,1.6,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.1,2.1,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.2,2.2,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.3,2.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.4,2.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.5,2.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.6,2.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.7,2.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,2.8,2.6,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.1,3.1,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.2,3.2,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,1,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.3,3.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.4,3.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.5,3.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,CM Taylor,1,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,3.6,3.6,Lightning,Southern Vipers,TT Beaumont,KE Bryce,CM Taylor,4,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.1,4.1,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,,1,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.2,4.1,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,4,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.3,4.2,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.4,4.2,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.5,4.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.6,4.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.7,4.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.8,4.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.9,4.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,4.10,4.6,Lightning,Southern Vipers,KE Bryce,TT Beaumont,LK Bell,1,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.1,5.1,Lightning,Southern Vipers,KE Bryce,TT Beaumont,TG Norris,4,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.2,5.2,Lightning,Southern Vipers,KE Bryce,TT Beaumont,TG Norris,2,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.3,5.3,Lightning,Southern Vipers,KE Bryce,TT Beaumont,TG Norris,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.4,5.4,Lightning,Southern Vipers,KE Bryce,TT Beaumont,TG Norris,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.5,5.5,Lightning,Southern Vipers,KE Bryce,TT Beaumont,TG Norris,0,0,,,,,,,caught,KE Bryce,,,PJ Scholfield,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,5.6,5.6,Lightning,Southern Vipers,TT Beaumont,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1252267,2021,2021-05-29,"The Rose Bowl, Southampton",1,6.1,6.1,Lightning,Southern Vipers,AJ Freeborn,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
