version,2.3.0
info,balls_per_over,6
info,team,Thunder
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/05/06
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347416
info,match_type,ODM
info,overs,50
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,AC Harris
info,umpire,J Ibbotson
info,match_referee,H Pack
info,target_overs,2,45
info,target_runs,2,224
info,outcome,tie
info,method,D/L
info,player,Thunder,EL Lamb
info,player,Thunder,ND Dattani
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,DJS Dottin
info,player,Thunder,S Ecclestone
info,player,Thunder,L Heap
info,player,Thunder,KL Cross
info,player,Thunder,TG Norris
info,player,Thunder,M Gaur
info,player,Thunder,A Hartley
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Brewer
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,EA Burns
info,player,Central Sparks,A Campbell
info,player,Central Sparks,D Perrin
info,player,Central Sparks,KL George
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,registry,people,A Campbell,4b788e61
info,registry,people,A Hartley,53d50717
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,C Brewer,baf11c9a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EA Burns,2e0b6638
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,H Pack,fed53c91
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,KL Cross,1ade138e
info,registry,people,KL George,e69dbbef
info,registry,people,L Heap,8d26dfab
info,registry,people,M Gaur,df9cdebf
info,registry,people,ND Dattani,13c19f32
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,TG Norris,8ae7bb3e
