match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.1,0.1,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.2,0.2,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.3,0.3,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,SR Patel,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.4,0.4,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.5,0.5,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,SR Patel,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.6,0.6,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.1,1.1,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.2,1.2,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.3,1.3,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,JT Ball,3,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.4,1.4,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.5,1.5,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,1,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.6,1.6,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.1,2.1,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.2,2.2,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.3,2.3,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.4,2.4,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,caught,BA Godleman,,,SJ Mullaney,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.5,2.5,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,0,5,5,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.6,2.5,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,4,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.7,2.6,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.1,3.1,Derbyshire,Nottinghamshire,BT Slater,WL Madsen,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.2,3.2,Derbyshire,Nottinghamshire,BT Slater,WL Madsen,JT Ball,0,0,,,,,,,caught,BT Slater,,,TJ Moores,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.3,3.3,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.4,3.4,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.5,3.5,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.6,3.6,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,,,,,
