match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Durham,GH Roderick,JD Libby,BA Raine,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Durham,JD Libby,GH Roderick,JT Ball,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Durham,JD Libby,GH Roderick,JT Ball,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Durham,JD Libby,GH Roderick,JT Ball,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Durham,JD Libby,GH Roderick,JT Ball,1,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Durham,GH Roderick,JD Libby,JT Ball,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Durham,GH Roderick,JD Libby,JT Ball,0,0,,,,,,,,,,,,,
1461841,2025,2025-04-25,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Durham,JD Libby,GH Roderick,BA Raine,0,0,,,,,,,,,,,,,
