match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.1,0.1,Sussex,Surrey,CD Nash,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.2,0.2,Sussex,Surrey,CD Nash,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.3,0.3,Sussex,Surrey,CD Nash,EC Joyce,TK Curran,0,0,,,,,,,caught,CD Nash,,,JJ Roy,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.4,0.4,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.5,0.5,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,0.6,0.6,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.1,1.1,Sussex,Surrey,EC Joyce,PD Salt,R Rampaul,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.2,1.2,Sussex,Surrey,EC Joyce,PD Salt,R Rampaul,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.3,1.3,Sussex,Surrey,EC Joyce,PD Salt,R Rampaul,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.4,1.4,Sussex,Surrey,EC Joyce,PD Salt,R Rampaul,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.5,1.5,Sussex,Surrey,EC Joyce,PD Salt,R Rampaul,1,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,1.6,1.6,Sussex,Surrey,PD Salt,EC Joyce,R Rampaul,1,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,2.1,2.1,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,2.2,2.2,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,1,1,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,2.3,2.2,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
947415,2016,2016-06-14,"Woodbridge Road, Guildford",1,2.4,2.3,Sussex,Surrey,PD Salt,EC Joyce,TK Curran,0,0,,,,,,,,,,,,,
