version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Men
info,match_id,1460841
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,NJ Llong
info,match_referee,PM Such
info,target_overs,2,12
info,target_runs,2,142
info,winner,Essex
info,winner_wickets,4
info,method,D/L
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,TK Curran
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,MJ Santner
info,player,Surrey,RJW Topley
info,player,Surrey,A Zampa
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,JM Cox
info,player,Essex,LM Benkenstein
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,SR Harmer
info,player,Essex,RJ Das
info,player,Essex,NRM Thain
info,player,Essex,SJ Cook
info,player,Essex,Mohammad Amir
info,registry,people,A Zampa,14f96089
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,DP Sibley,97e434a6
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Cox,ff154ecd
info,registry,people,LJ Evans,1c513d54
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NJ Llong,573fb985
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Das,734344b3
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SJ Cook,679cd31e
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Harmer,23638956
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
