match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.1,0.1,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.2,0.2,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.3,0.3,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.4,0.4,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.5,0.5,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,0.6,0.6,Derbyshire,Leicestershire,MK Andersson,AHT Donald,J Hull,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.1,1.1,Derbyshire,Leicestershire,AHT Donald,MK Andersson,L Trevaskis,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.2,1.2,Derbyshire,Leicestershire,AHT Donald,MK Andersson,L Trevaskis,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.3,1.3,Derbyshire,Leicestershire,MK Andersson,AHT Donald,L Trevaskis,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.4,1.4,Derbyshire,Leicestershire,AHT Donald,MK Andersson,L Trevaskis,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.5,1.5,Derbyshire,Leicestershire,AHT Donald,MK Andersson,L Trevaskis,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,1.6,1.6,Derbyshire,Leicestershire,AHT Donald,MK Andersson,L Trevaskis,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.1,2.1,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.2,2.2,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.3,2.3,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.4,2.4,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.5,2.5,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,2.6,2.6,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BWM Mike,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.1,3.1,Derbyshire,Leicestershire,MK Andersson,AHT Donald,IG Holland,0,1,,,,1,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.2,3.2,Derbyshire,Leicestershire,AHT Donald,MK Andersson,IG Holland,6,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.3,3.3,Derbyshire,Leicestershire,AHT Donald,MK Andersson,IG Holland,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.4,3.4,Derbyshire,Leicestershire,AHT Donald,MK Andersson,IG Holland,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.5,3.5,Derbyshire,Leicestershire,AHT Donald,MK Andersson,IG Holland,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,3.6,3.6,Derbyshire,Leicestershire,MK Andersson,AHT Donald,IG Holland,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.1,4.1,Derbyshire,Leicestershire,MK Andersson,AHT Donald,J Hull,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.2,4.2,Derbyshire,Leicestershire,MK Andersson,AHT Donald,J Hull,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.3,4.3,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,2,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.4,4.4,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.5,4.5,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,4.6,4.6,Derbyshire,Leicestershire,AHT Donald,MK Andersson,J Hull,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.1,5.1,Derbyshire,Leicestershire,AHT Donald,MK Andersson,BGF Green,6,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.2,5.2,Derbyshire,Leicestershire,AHT Donald,MK Andersson,BGF Green,0,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.3,5.3,Derbyshire,Leicestershire,AHT Donald,MK Andersson,BGF Green,6,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.4,5.4,Derbyshire,Leicestershire,AHT Donald,MK Andersson,BGF Green,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.5,5.5,Derbyshire,Leicestershire,AHT Donald,MK Andersson,BGF Green,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,5.6,5.6,Derbyshire,Leicestershire,MK Andersson,AHT Donald,BGF Green,4,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,6.1,6.1,Derbyshire,Leicestershire,AHT Donald,MK Andersson,AM Green,0,0,,,,,,,caught,AHT Donald,,,AJ Turner,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,6.2,6.2,Derbyshire,Leicestershire,CP Jewell,MK Andersson,AM Green,1,0,,,,,,,,,,,,,
1512793,2026,2026-05-27,"Grace Road, Leicester",1,6.3,6.3,Derbyshire,Leicestershire,MK Andersson,CP Jewell,AM Green,4,0,,,,,,,,,,,,,
