match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Nottinghamshire,KK Jennings,MA Jones,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Nottinghamshire,KK Jennings,MA Jones,GF Linde,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Nottinghamshire,MA Jones,KK Jennings,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Nottinghamshire,MA Jones,KK Jennings,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Nottinghamshire,MA Jones,KK Jennings,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Nottinghamshire,MA Jones,KK Jennings,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Nottinghamshire,KK Jennings,MA Jones,Mohammad Ali,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Nottinghamshire,MA Jones,KK Jennings,Mohammad Ali,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Nottinghamshire,KK Jennings,MA Jones,Mohammad Ali,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Nottinghamshire,KK Jennings,MA Jones,Mohammad Ali,0,1,,,,1,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Nottinghamshire,MA Jones,KK Jennings,Mohammad Ali,0,0,,,,,,,caught,MA Jones,,,TJ Moores,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Mohammad Ali,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,GF Linde,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,GF Linde,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,GF Linde,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,GF Linde,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,GF Linde,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Mohammad Ali,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,Mohammad Ali,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,Mohammad Ali,0,1,,,,1,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Mohammad Ali,6,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Mohammad Ali,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Mohammad Ali,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,DY Pennington,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,DY Pennington,6,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,DY Pennington,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,DY Pennington,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,DY Pennington,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,DY Pennington,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,Farhan Ahmed,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,2,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.4,5.4,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.5,5.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,2,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,5.6,5.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,1,,,,1,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.1,6.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.2,6.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BAC Howell,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.3,6.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.4,6.4,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.5,6.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,6.6,6.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,6,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.1,7.1,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,Farhan Ahmed,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.2,7.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,Farhan Ahmed,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.3,7.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,3,3,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.4,7.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,6,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.5,7.4,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.6,7.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,7.7,7.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,Farhan Ahmed,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.1,8.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JA Pocklington,2,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.2,8.2,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JA Pocklington,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.3,8.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JA Pocklington,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.4,8.4,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,JA Pocklington,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.5,8.5,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,JA Pocklington,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,8.6,8.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JA Pocklington,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.1,9.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.2,9.2,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.3,9.3,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.4,9.4,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BAC Howell,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.5,9.5,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,0,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,9.6,9.6,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,BAC Howell,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,10.1,10.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JA Pocklington,1,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,10.2,10.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,JA Pocklington,4,0,,,,,,,,,,,,,
1512790,2026,2026-05-25,"Old Trafford, Manchester",1,10.3,10.3,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,JA Pocklington,4,0,,,,,,,,,,,,,
