match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Mumbai Indians,Rajasthan Royals,RG Sharma,Ishan Kishan,TA Boult,2,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Mumbai Indians,Rajasthan Royals,RG Sharma,Ishan Kishan,TA Boult,4,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Mumbai Indians,Rajasthan Royals,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Mumbai Indians,Rajasthan Royals,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Mumbai Indians,Rajasthan Royals,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,caught,RG Sharma,,,SV Samson,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Mumbai Indians,Rajasthan Royals,SA Yadav,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,,,,,,,caught,Ishan Kishan,,,SV Samson,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,Sandeep Sharma,1,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,Sandeep Sharma,1,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,Sandeep Sharma,1,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,TA Boult,0,1,1,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,TA Boult,1,0,,,,,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.2,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,TA Boult,4,0,,,,,,,,,,,,,
