match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,2,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,2,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,R MacDonald-Gay,2,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,PA Franklin,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,0,1,1,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.3,3.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.4,3.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.5,3.4,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.6,3.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,3.7,3.6,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,PA Franklin,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,0,1,1,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.2,4.1,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,0,1,1,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.3,4.1,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.4,4.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.5,4.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.6,4.4,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,K Moore,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.7,4.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,K Moore,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,4.8,4.6,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,K Moore,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,NE Farrant,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,4,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,NE Farrant,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,NE Farrant,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.3,6.3,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.4,6.4,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.5,6.5,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,6.6,6.6,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,D Gregory,0,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,7.1,7.1,Northern Diamonds,South East Stars,L Winfield-Hill,L Dobson,PA Franklin,1,0,,,,,,,,,,,,,
1410522,2024,2024-05-31,"Riverside Ground, Chester-le-Street",1,7.2,7.2,Northern Diamonds,South East Stars,L Dobson,L Winfield-Hill,PA Franklin,3,0,,,,,,,,,,,,,
