match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,4,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,0,1,1,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.2,1.1,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,4,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.3,1.2,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.4,1.3,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,1,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.5,1.4,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,TA Boult,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.6,1.5,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,TA Boult,1,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,1.7,1.6,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,1,1,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.3,2.2,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,5,,,,5,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.4,2.3,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,6,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.5,2.4,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.6,2.5,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,0,1,1,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.7,2.5,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,2.8,2.6,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,TA Boult,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,TA Boult,0,1,,,,1,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,4,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,TA Boult,1,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,TA Boult,4,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,I Sharma,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,I Sharma,0,1,,1,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,4.3,4.2,Chennai Super Kings,Sunrisers Hyderabad,BB McCullum,DR Smith,I Sharma,1,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,4.4,4.3,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,I Sharma,0,0,,,,,,,,,,,,,
829711,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",1,4.5,4.4,Chennai Super Kings,Sunrisers Hyderabad,DR Smith,BB McCullum,I Sharma,0,0,,,,,,,,,,,,,
