match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.1,0.1,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.2,0.2,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.3,0.3,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.4,0.4,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.5,0.5,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,0.6,0.6,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.1,1.1,Queensland,Tasmania,J Clayton,JJ Peirson,IJ Carlisle,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.2,1.2,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.3,1.3,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.4,1.4,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.5,1.5,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,1.6,1.6,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.1,2.1,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.2,2.2,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.3,2.3,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,4,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.4,2.4,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.5,2.5,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,2.6,2.6,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.1,3.1,Queensland,Tasmania,J Clayton,JJ Peirson,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.2,3.2,Queensland,Tasmania,J Clayton,JJ Peirson,IJ Carlisle,3,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.3,3.3,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.4,3.4,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.5,3.5,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,3.6,3.6,Queensland,Tasmania,JJ Peirson,J Clayton,IJ Carlisle,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.1,4.1,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,1,,,,1,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.2,4.2,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.3,4.3,Queensland,Tasmania,J Clayton,JJ Peirson,RP Meredith,3,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.4,4.4,Queensland,Tasmania,JJ Peirson,J Clayton,RP Meredith,0,0,,,,,,,caught,JJ Peirson,,,MS Wade,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.5,4.5,Queensland,Tasmania,M Labuschagne,J Clayton,RP Meredith,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,4.6,4.6,Queensland,Tasmania,M Labuschagne,J Clayton,RP Meredith,4,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.1,5.1,Queensland,Tasmania,J Clayton,M Labuschagne,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.2,5.2,Queensland,Tasmania,J Clayton,M Labuschagne,IJ Carlisle,3,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.3,5.3,Queensland,Tasmania,M Labuschagne,J Clayton,IJ Carlisle,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.4,5.4,Queensland,Tasmania,J Clayton,M Labuschagne,IJ Carlisle,0,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.5,5.5,Queensland,Tasmania,J Clayton,M Labuschagne,IJ Carlisle,1,0,,,,,,,,,,,,,
1495316,2025/26,2025-10-09,"Allan Border Field, Brisbane",1,5.6,5.6,Queensland,Tasmania,M Labuschagne,J Clayton,IJ Carlisle,0,0,,,,,,,,,,,,,
