match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,1,1,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.2,0.1,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.3,0.2,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.4,0.3,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.5,0.4,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.6,0.5,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,0.7,0.6,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,2,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Qatar,Kenya,I Liyanage,Kamran Khan,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Qatar,Kenya,Kamran Khan,I Liyanage,S Gill,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Qatar,Kenya,I Liyanage,Kamran Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Qatar,Kenya,I Liyanage,Kamran Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Qatar,Kenya,I Liyanage,Kamran Khan,S Gill,0,0,,,,,,,handled the ball,I Liyanage,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Qatar,Kenya,Shakkir Kassim,Kamran Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Qatar,Kenya,Shakkir Kassim,Kamran Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Qatar,Kenya,Kamran Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Qatar,Kenya,Kamran Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,lbw,Kamran Khan,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,1,,,,1,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,GM Muthui,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,3.6,3.6,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,S Gill,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.4,4.4,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.5,4.5,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,4.6,4.6,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.1,5.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.2,5.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.3,5.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.4,5.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.5,5.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,5.6,5.6,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.1,6.1,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.2,6.2,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.3,6.3,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.4,6.4,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.5,6.5,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,6.6,6.6,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,S Gill,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.1,7.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.2,7.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.3,7.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.4,7.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.5,7.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,7.6,7.6,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,GM Muthui,0,4,,,4,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.1,8.1,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.2,8.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.3,8.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.4,8.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.5,8.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,8.6,8.6,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.1,9.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,1,1,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.2,9.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.3,9.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.4,9.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.5,9.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.6,9.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,9.7,9.6,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.1,10.1,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,0,1,1,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.2,10.1,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.3,10.2,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.4,10.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.5,10.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.6,10.5,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,10.7,10.6,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.1,11.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,SO Ngoche,5,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.2,11.2,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.3,11.3,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.4,11.4,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.5,11.5,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,11.6,11.6,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.1,12.1,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.2,12.2,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.3,12.3,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.4,12.4,Qatar,Kenya,Ikramullah Khan,Shakkir Kassim,LN Oluoch,1,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.5,12.5,Qatar,Kenya,Shakkir Kassim,Ikramullah Khan,LN Oluoch,0,0,,,,,,,bowled,Shakkir Kassim,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,12.6,12.6,Qatar,Kenya,Muhammad Tanveer,Ikramullah Khan,LN Oluoch,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,13.1,13.1,Qatar,Kenya,Ikramullah Khan,Muhammad Tanveer,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,13.2,13.2,Qatar,Kenya,Ikramullah Khan,Muhammad Tanveer,SO Ngoche,0,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,13.3,13.3,Qatar,Kenya,Ikramullah Khan,Muhammad Tanveer,SO Ngoche,4,0,,,,,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,13.4,13.4,Qatar,Kenya,Ikramullah Khan,Muhammad Tanveer,SO Ngoche,0,0,,,,,,,,,,,,,
