match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,KA Anderson,Mohammad Amir,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,KA Anderson,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,KA Anderson,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,KA Anderson,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,KA Anderson,Saim Ayub,Mohammad Amir,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,KA Anderson,Saim Ayub,Mohammad Amir,0,0,,,,,,,bowled,KA Anderson,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.5,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,1.6,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.2,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.3,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.4,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,Mohammad Amir,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.5,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,Mohammad Amir,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,2.6,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,Mohammad Amir,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.1,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.2,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.3,3.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.4,3.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.5,3.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,3.6,3.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,CJ Green,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.1,4.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,2,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.2,4.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,4,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.3,4.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.4,4.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,SK Springer,1,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.5,4.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,0,0,,,,,,,,,,,,,
1369590,2023,2023-09-22,"Providence Stadium, Guyana",1,4.6,4.6,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,1,0,,,,,,,,,,,,,
