match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,G Ballinger,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,G Ballinger,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,G Ballinger,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,G Ballinger,2,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,G Ballinger,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Northern Superchargers,BL Mooney,KE Bryce,LF Higham,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Northern Superchargers,KE Bryce,BL Mooney,LF Higham,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Northern Superchargers,KE Bryce,BL Mooney,LF Higham,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Northern Superchargers,KE Bryce,BL Mooney,LF Higham,4,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Northern Superchargers,KE Bryce,BL Mooney,LF Higham,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Northern Superchargers,KE Bryce,BL Mooney,KL Cross,0,0,,,,,,,caught,KE Bryce,,,BAM Heath,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,2.4,2.4,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,2.5,2.5,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Northern Superchargers,BL Mooney,AC Kerr,A Sutherland,4,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Northern Superchargers,BL Mooney,AC Kerr,A Sutherland,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,A Sutherland,0,1,1,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.4,3.3,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,A Sutherland,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.5,3.4,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,A Sutherland,0,1,1,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.6,3.4,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,A Sutherland,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,3.7,3.5,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,A Sutherland,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,4,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Northern Superchargers,AC Kerr,BL Mooney,KL Cross,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,Northern Superchargers,BL Mooney,AC Kerr,KL Cross,0,0,,,,,,,bowled,BL Mooney,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,4.5,4.5,Manchester Originals,Northern Superchargers,S Smale,AC Kerr,KL Cross,1,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,5.1,5.1,Manchester Originals,Northern Superchargers,AC Kerr,S Smale,LCN Smith,0,0,,,,,,,,,,,,,
1471052,2025,2025-08-17,"Old Trafford, Manchester",1,5.2,5.2,Manchester Originals,Northern Superchargers,AC Kerr,S Smale,LCN Smith,1,0,,,,,,,,,,,,,
