match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Chennai Super Kings,Delhi Daredevils,MEK Hussey,M Vijay,IK Pathan,1,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Chennai Super Kings,Delhi Daredevils,M Vijay,MEK Hussey,IK Pathan,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Chennai Super Kings,Delhi Daredevils,M Vijay,MEK Hussey,IK Pathan,1,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Chennai Super Kings,Delhi Daredevils,MEK Hussey,M Vijay,IK Pathan,4,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Chennai Super Kings,Delhi Daredevils,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Chennai Super Kings,Delhi Daredevils,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,,lbw,MEK Hussey,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Chennai Super Kings,Delhi Daredevils,M Vijay,SK Raina,AB McDonald,1,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,AB McDonald,4,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,AB McDonald,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,AB McDonald,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,AB McDonald,6,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,AB McDonald,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Chennai Super Kings,Delhi Daredevils,M Vijay,SK Raina,IK Pathan,4,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Chennai Super Kings,Delhi Daredevils,M Vijay,SK Raina,IK Pathan,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Chennai Super Kings,Delhi Daredevils,M Vijay,SK Raina,IK Pathan,0,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Chennai Super Kings,Delhi Daredevils,M Vijay,SK Raina,IK Pathan,1,0,,,,,,,,,,,,,
501253,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,Chennai Super Kings,Delhi Daredevils,SK Raina,M Vijay,IK Pathan,1,0,,,,,,,,,,,,,
