version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Southern Brave
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/01
info,match_id,1521212
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,16
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,S Molineux
info,umpire,G Bambury
info,umpire,JC Tredwell
info,reserve_umpire,Hassan Adnan
info,tv_umpire,James Middlebrook
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,115
info,winner,Southern Brave
info,winner_wickets,5
info,player,London Spirit,GM Harris
info,player,London Spirit,AE Jones
info,player,London Spirit,M Kelly
info,player,London Spirit,M Kapp
info,player,London Spirit,SL Kalis
info,player,London Spirit,N de Klerk
info,player,London Spirit,DJS Dottin
info,player,London Spirit,C Pavely
info,player,London Spirit,KL George
info,player,London Spirit,CE Dean
info,player,London Spirit,T Johnson
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,L Lee
info,player,Southern Brave,L Wolvaardt
info,player,Southern Brave,JI Rodrigues
info,player,Southern Brave,S Molineux
info,player,Southern Brave,J Grewcock
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,S Glenn
info,player,Southern Brave,IECM Wong
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GM Harris,72166006
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Grewcock,92b94582
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KL George,e69dbbef
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,N de Klerk,ea544967
info,registry,people,ND Dattani,13c19f32
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Molineux,99e23670
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SL Kalis,2b150c6b
info,registry,people,T Johnson,b0b14235
