match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.1,0.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,AD Russell,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.2,0.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,AD Russell,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.3,0.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.4,0.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,6,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.5,0.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,0.6,0.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,DC Thomas,AD Russell,0,4,,,4,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.1,1.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.2,1.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.3,1.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,2,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.4,1.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,DC Thomas,E Lewis,DR Smith,0,0,,,,,,,caught,DC Thomas,,,GD Phillips,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.5,1.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,1.6,1.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.1,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,LJ Evans,JW Dernbach,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.2,2.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.3,2.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.4,2.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.5,2.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,E Lewis,JW Dernbach,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,2.6,2.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,LJ Evans,JW Dernbach,0,0,,,,,,,caught,E Lewis,,,CAK Walton,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.1,3.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.2,3.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.3,3.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.4,3.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.5,3.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,3.6,3.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.1,4.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.2,4.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.3,4.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.4,4.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,JW Dernbach,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.5,4.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,JW Dernbach,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,4.6,4.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,JW Dernbach,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.1,5.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.2,5.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.3,5.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.4,5.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.5,5.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,5.6,5.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.1,6.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.2,6.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.3,6.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.4,6.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.5,6.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,6.6,6.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,SK Springer,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.1,7.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.2,7.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.3,7.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.4,7.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.5,7.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,7.6,7.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,DR Smith,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.1,8.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,Zahir Khan,2,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.2,8.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,LJ Evans,Zahir Khan,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.3,8.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,4,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.4,8.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.5,8.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,LJ Evans,Mohammad Hafeez,Zahir Khan,0,0,,,,,,,run out,LJ Evans,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,8.6,8.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,Zahir Khan,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.1,9.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.2,9.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.3,9.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),6,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.4,9.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.5,9.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,I Khan (2),1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,9.6,9.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,I Khan (2),0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.1,10.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,SSJ Brooks,Mohammad Hafeez,SK Springer,1,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.2,10.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,Mohammad Hafeez,SSJ Brooks,SK Springer,0,0,,,,,,,caught,Mohammad Hafeez,,,CH Gayle,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.3,10.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.4,10.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.5,10.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,2,0,,,,,,,,,,,,,
1185852,2019,2019-09-19,"Sabina Park, Kingston",1,10.6,10.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,CR Brathwaite,SSJ Brooks,SK Springer,0,0,,,,,,,,,,,,,
