match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Western Australia,Tasmania,SM Whiteman,JR Philippe,RP Meredith,2,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Western Australia,Tasmania,JR Philippe,SM Whiteman,SL Rainbird,0,0,,,,,,,lbw,JR Philippe,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Western Australia,Tasmania,SE Marsh,SM Whiteman,SL Rainbird,4,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Western Australia,Tasmania,SE Marsh,SM Whiteman,SL Rainbird,0,1,,,,1,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Western Australia,Tasmania,SM Whiteman,SE Marsh,SL Rainbird,1,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Western Australia,Tasmania,SE Marsh,SM Whiteman,SL Rainbird,0,1,,,,1,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Western Australia,Tasmania,SM Whiteman,SE Marsh,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,Western Australia,Tasmania,SE Marsh,SM Whiteman,RP Meredith,0,1,,,,1,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,Western Australia,Tasmania,SM Whiteman,SE Marsh,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,Western Australia,Tasmania,SM Whiteman,SE Marsh,RP Meredith,0,0,,,,,,,lbw,SM Whiteman,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,Western Australia,Tasmania,C Green,SE Marsh,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,Western Australia,Tasmania,C Green,SE Marsh,RP Meredith,1,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,Western Australia,Tasmania,SE Marsh,C Green,RP Meredith,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,Western Australia,Tasmania,C Green,SE Marsh,SL Rainbird,0,0,,,,,,,,,,,,,
1270480,2021/22,2021-10-15,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,Western Australia,Tasmania,C Green,SE Marsh,SL Rainbird,0,0,,,,,,,,,,,,,
