match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.1,0.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.2,0.2,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.3,0.3,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.4,0.4,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,1,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.5,0.5,Kurunegala Youth Cricket Club,Moors Sports Club,A Liyanaarachchi,G Weerasinghe,S Gunathilaka,2,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,0.6,0.6,Kurunegala Youth Cricket Club,Moors Sports Club,A Liyanaarachchi,G Weerasinghe,S Gunathilaka,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.1,1.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,DS Tillakaratne,1,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.2,1.2,Kurunegala Youth Cricket Club,Moors Sports Club,A Liyanaarachchi,G Weerasinghe,DS Tillakaratne,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.3,1.3,Kurunegala Youth Cricket Club,Moors Sports Club,A Liyanaarachchi,G Weerasinghe,DS Tillakaratne,1,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.4,1.4,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,DS Tillakaratne,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.5,1.5,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,DS Tillakaratne,0,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,1.6,1.6,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,DS Tillakaratne,1,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,2.1,2.1,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,4,0,,,,,,,,,,,,,
1535523,2026,2026-08-16,"Surrey Village, Maggona",1,2.2,2.2,Kurunegala Youth Cricket Club,Moors Sports Club,G Weerasinghe,A Liyanaarachchi,S Gunathilaka,1,0,,,,,,,,,,,,,
