version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Hampshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/07
info,event,Vitality Blast Women
info,match_id,1461001
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,Arundel Castle Cricket Club Ground
info,city,Arundel
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,J Jarvis
info,match_referee,SM Bartlett
info,target_overs,2,6
info,target_runs,2,35
info,winner,Durham
info,winner_runs,1
info,method,D/L
info,player,Durham,SW Bates
info,player,Durham,K Fraser
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,BAM Heath
info,player,Durham,A Glen
info,player,Durham,EK Marlow
info,player,Durham,PE Turner
info,player,Durham,T Johnson
info,player,Durham,GJ Thompson
info,player,Durham,KA Levick
info,player,Hampshire,ME Bouchier
info,player,Hampshire,EM McCaughan
info,player,Hampshire,CR Knott
info,player,Hampshire,FG Kemp
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,ND Dattani
info,player,Hampshire,MLL Taylor
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,registry,people,A Glen,9da0d1e5
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,EK Marlow,ac574559
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Jarvis,13187bb6
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MK Villiers,cd62f670
info,registry,people,MLL Taylor,014cfac4
info,registry,people,ND Dattani,13c19f32
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Johnson,b0b14235
