version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Chilaw Marians Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/17
info,event,Major Clubs T20 Tournament
info,match_id,1432973
info,match_type,T20
info,overs,20
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,field
info,umpire,RP Massalage
info,umpire,RSA Palliyaguruge
info,reserve_umpire,BCN Amarasinghe
info,match_referee,THR Priyantha
info,target_overs,2,20
info,target_runs,2,111
info,winner,Chilaw Marians Cricket Club
info,winner_wickets,4
info,player,Badureliya Sports Club,A Kaul
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,N Kasun
info,player,Badureliya Sports Club,A Chanula
info,player,Badureliya Sports Club,R Koshitha
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,ON Bopage
info,player,Badureliya Sports Club,KPD Perera
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,MA Widanapathirana
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,C Nimesh
info,player,Chilaw Marians Cricket Club,D Sanjeewa
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Chilaw Marians Cricket Club,LR Krishantha
info,player,Chilaw Marians Cricket Club,H Hettiarchchi
info,registry,people,A Chanula,9af2961f
info,registry,people,A Fernando,e01b2815
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AAS Silva,94aa1697
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Nimesh,b4ac9264
info,registry,people,C Sandaru,da520be4
info,registry,people,D Jayatunga,aef9696e
info,registry,people,D Sanjeewa,7e1f4523
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,K Nirmana,0319272d
info,registry,people,KPD Perera,2c51aa51
info,registry,people,LR Krishantha,b426c159
info,registry,people,MA Widanapathirana,03ce2270
info,registry,people,N Kasun,c8a8a066
info,registry,people,N Rathnayake,5ece2289
info,registry,people,ON Bopage,c57b1c64
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,R Silva,1117e543
info,registry,people,RP Massalage,6ffbe2e2
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,THR Priyantha,33f2a901
info,registry,people,WWWL Lakshan,f211b221
