match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.1,0.1,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.2,0.2,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.3,0.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.4,0.4,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.5,0.5,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,0.6,0.6,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.1,1.1,Los Angeles Knight Riders,MI New York,UBT Chand,ADS Fletcher,C Bosch,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.2,1.2,Los Angeles Knight Riders,MI New York,ADS Fletcher,UBT Chand,C Bosch,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.3,1.3,Los Angeles Knight Riders,MI New York,UBT Chand,ADS Fletcher,C Bosch,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.4,1.4,Los Angeles Knight Riders,MI New York,UBT Chand,ADS Fletcher,C Bosch,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.5,1.5,Los Angeles Knight Riders,MI New York,UBT Chand,ADS Fletcher,C Bosch,0,0,,,,,,,lbw,UBT Chand,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,1.6,1.6,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.1,2.1,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.2,2.2,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.3,2.3,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,4,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.4,2.4,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.5,2.5,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,2.6,2.6,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.1,3.1,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.2,3.2,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.3,3.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,C Bosch,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.4,3.4,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.5,3.5,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,4,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,3.6,3.6,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,C Bosch,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.1,4.1,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.2,4.2,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.3,4.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,4,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.4,4.4,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,4,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.5,4.5,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,4.6,4.6,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,TA Boult,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.1,5.1,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Ugarkar,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.2,5.2,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,R Ugarkar,3,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.3,5.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Ugarkar,0,1,1,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.4,5.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Ugarkar,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.5,5.4,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,R Ugarkar,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.6,5.5,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Ugarkar,1,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,5.7,5.6,Los Angeles Knight Riders,MI New York,MW Tromp,ADS Fletcher,R Ugarkar,4,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,6.1,6.1,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Shepherd,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,6.2,6.2,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Shepherd,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,6.3,6.3,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Shepherd,0,0,,,,,,,,,,,,,
1528576,2026,2026-07-04,"Knight Riders Cricket Ground, Pomona",1,6.4,6.4,Los Angeles Knight Riders,MI New York,ADS Fletcher,MW Tromp,R Shepherd,6,0,,,,,,,,,,,,,
