match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.1,0.1,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,4,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.2,0.2,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.3,0.3,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.4,0.4,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.5,0.5,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,0.6,0.6,Essex,Warwickshire,FIN Khushi,AN Cook,C Rushworth,0,0,,,,,,,caught,FIN Khushi,,,MGK Burgess,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.1,1.1,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.2,1.2,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.3,1.3,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.4,1.4,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.5,1.5,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,1.6,1.6,Essex,Warwickshire,AN Cook,T Westley,Hasan Ali,0,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,2.1,2.1,Essex,Warwickshire,T Westley,AN Cook,C Rushworth,1,0,,,,,,,,,,,,,
1347242,2023,2023-06-25,"County Ground, Chelmsford",1,2.2,2.2,Essex,Warwickshire,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,,,,,
