match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.1,0.1,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,4,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.2,0.2,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,4,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.3,0.3,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.4,0.4,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,4,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.5,0.5,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.6,0.6,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,0,1,1,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,0.7,0.6,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,1.1,1.1,Uttarakhand,Chhattisgarh,Piyush Joshi,Jay Bista,Parivesh Dhar,0,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,1.2,1.2,Uttarakhand,Chhattisgarh,Piyush Joshi,Jay Bista,Parivesh Dhar,1,0,,,,,,,,,,,,,
1244389,2020/21,2021-01-18,Reliance Cricket Stadium,1,1.3,1.3,Uttarakhand,Chhattisgarh,Jay Bista,Piyush Joshi,Parivesh Dhar,4,0,,,,,,,,,,,,,
