match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,Nayeem Hasan,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,4,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,4,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,6,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,Nayeem Hasan,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,4,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,0,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Dhaka Platoon,Sylhet Thunder,Anamul Haque,Tamim Iqbal,K Santokie,1,0,,,,,,,,,,,,,
1208074,2019/20,2019-12-14,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Dhaka Platoon,Sylhet Thunder,Tamim Iqbal,Anamul Haque,K Santokie,1,0,,,,,,,,,,,,,
