match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Desert Vipers,MI Emirates,AGS Gous,Fakhar Zaman,R Shepherd,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Desert Vipers,MI Emirates,AGS Gous,Fakhar Zaman,R Shepherd,0,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Desert Vipers,MI Emirates,AGS Gous,Fakhar Zaman,R Shepherd,1,0,,,,,,,,,,,,,
1501348,2025/26,2025-12-30,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Desert Vipers,MI Emirates,Fakhar Zaman,AGS Gous,R Shepherd,4,0,,,,,,,,,,,,,
