match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Gloucestershire,Isaac Mohammed,DH Lategan,MD Taylor,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Gloucestershire,Isaac Mohammed,DH Lategan,MD Taylor,4,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Gloucestershire,Isaac Mohammed,DH Lategan,MD Taylor,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Gloucestershire,DH Lategan,Isaac Mohammed,MD Taylor,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Gloucestershire,DH Lategan,Isaac Mohammed,MD Taylor,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Gloucestershire,Isaac Mohammed,DH Lategan,MD Taylor,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Gloucestershire,DH Lategan,Isaac Mohammed,L Scott,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Gloucestershire,DH Lategan,Isaac Mohammed,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Gloucestershire,Isaac Mohammed,DH Lategan,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Gloucestershire,DH Lategan,Isaac Mohammed,L Scott,0,0,,,,,,,caught,DH Lategan,,,MD Taylor,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,L Scott,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,MD Taylor,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,MD Taylor,2,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,MD Taylor,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,MD Taylor,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,MD Taylor,3,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,MD Taylor,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,L Scott,6,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,L Scott,0,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,L Scott,4,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,L Scott,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,M de Lange,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,M de Lange,1,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Gloucestershire,GH Roderick,Isaac Mohammed,M de Lange,3,0,,,,,,,,,,,,,
1512873,2026,2026-07-10,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Gloucestershire,Isaac Mohammed,GH Roderick,M de Lange,1,0,,,,,,,,,,,,,
