match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,DA Payne,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Gloucestershire,P Sisodiya,KS Carlson,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Gloucestershire,P Sisodiya,KS Carlson,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,MD Taylor,2,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Gloucestershire,KS Carlson,P Sisodiya,MD Taylor,0,0,,,,,,,caught,KS Carlson,,,G Roelofsen,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Gloucestershire,WT Root,P Sisodiya,MD Taylor,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Gloucestershire,P Sisodiya,WT Root,MD Taylor,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Gloucestershire,WT Root,P Sisodiya,MD Taylor,2,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Gloucestershire,WT Root,P Sisodiya,MD Taylor,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Gloucestershire,WT Root,P Sisodiya,DA Payne,4,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Gloucestershire,WT Root,P Sisodiya,DA Payne,0,5,5,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.3,2.2,Glamorgan,Gloucestershire,WT Root,P Sisodiya,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.4,2.3,Glamorgan,Gloucestershire,WT Root,P Sisodiya,DA Payne,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.5,2.4,Glamorgan,Gloucestershire,P Sisodiya,WT Root,DA Payne,0,0,,,,,,,caught,P Sisodiya,,,GL van Buuren,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.6,2.5,Glamorgan,Gloucestershire,SA Northeast,WT Root,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,2.7,2.6,Glamorgan,Gloucestershire,SA Northeast,WT Root,DA Payne,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Gloucestershire,WT Root,SA Northeast,MD Taylor,1,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Gloucestershire,SA Northeast,WT Root,MD Taylor,0,0,,,,,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Gloucestershire,SA Northeast,WT Root,MD Taylor,1,0,,,,,,,,,,,,,
