version,2.3.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Northern Knights
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/05
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1429574
info,match_type,ODM
info,overs,50
info,match_number,6
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Leinster Lightning
info,toss_decision,bat
info,umpire,M Hawthorne
info,umpire,R Black
info,reserve_umpire,G Morrisey
info,match_referee,Philip Thompson
info,target_overs,2,47
info,target_runs,2,130
info,winner,Northern Knights
info,winner_wickets,8
info,method,D/L
info,player,Leinster Lightning,S Modgil
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,MK Patel
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,D Lues
info,player,Leinster Lightning,A Sidhu
info,player,Northern Knights,JB van der Merwe
info,player,Northern Knights,SJ Topping
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,BF Calitz
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,M Topping
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MT Foster
info,registry,people,A Sidhu,69b1224b
info,registry,people,BF Calitz,24ad97e7
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C De Freitas,22072cab
info,registry,people,C Robertson,d26de4de
info,registry,people,D Lues,6f0111a6
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,G Morrisey,f442110f
info,registry,people,JA McCollum,c7105dab
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MK Patel,91180bcf
info,registry,people,MT Foster,14e801aa
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,S Lynch,5ffe6225
info,registry,people,S Modgil,b95f28af
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,SJ Topping,5ee4759d
info,registry,people,T Mayes,9aedf23b
info,registry,people,TH Tector,0348f9a5
