match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.1,0.1,Mumbai,Saurashtra,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.2,0.2,Mumbai,Saurashtra,Shashank Singh,Jay Bista,JD Unadkat,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.3,0.3,Mumbai,Saurashtra,Jay Bista,Shashank Singh,JD Unadkat,0,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.4,0.4,Mumbai,Saurashtra,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.5,0.5,Mumbai,Saurashtra,Shashank Singh,Jay Bista,JD Unadkat,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,0.6,0.6,Mumbai,Saurashtra,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.1,1.1,Mumbai,Saurashtra,Jay Bista,Shashank Singh,S Sanandia,4,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.2,1.2,Mumbai,Saurashtra,Jay Bista,Shashank Singh,S Sanandia,4,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.3,1.3,Mumbai,Saurashtra,Jay Bista,Shashank Singh,S Sanandia,0,0,,,,,,,caught,Jay Bista,,,RV Uthappa,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.4,1.4,Mumbai,Saurashtra,AP Tare,Shashank Singh,S Sanandia,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.5,1.5,Mumbai,Saurashtra,Shashank Singh,AP Tare,S Sanandia,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,1.6,1.6,Mumbai,Saurashtra,AP Tare,Shashank Singh,S Sanandia,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,2.1,2.1,Mumbai,Saurashtra,AP Tare,Shashank Singh,K D Patel,1,0,,,,,,,,,,,,,
1130687,2017/18,2018-01-10,Saurashtra Cricket Association Stadium,1,2.2,2.2,Mumbai,Saurashtra,Shashank Singh,AP Tare,K D Patel,1,0,,,,,,,,,,,,,
