match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.1,0.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.2,0.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.3,0.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.4,0.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.5,0.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,0.6,0.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.1,1.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,FH Edwards,4,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.2,1.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,FH Edwards,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.3,1.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,FH Edwards,0,1,,,,1,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.4,1.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,FH Edwards,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.5,1.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,FH Edwards,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,1.6,1.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,FH Edwards,4,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.1,2.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.2,2.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.3,2.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.4,2.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,6,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.5,2.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,4,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,2.6,2.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.1,3.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,FH Edwards,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.2,3.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,FH Edwards,4,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.3,3.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DP Hyatt,FH Edwards,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.4,3.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DP Hyatt,BR Dunk,FH Edwards,0,0,,,,,,,caught,DP Hyatt,,,N Pooran,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.5,3.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,FH Edwards,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,3.6,3.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,FH Edwards,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.1,4.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.2,4.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,SJ Benn,6,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.3,4.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.4,4.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.5,4.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,SJ Benn,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,4.6,4.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,MN Samuels,SJ Benn,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.1,5.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,MN Samuels,KK Cooper,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.2,5.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,KK Cooper,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.3,5.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,MN Samuels,KK Cooper,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.4,5.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,KK Cooper,4,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.5,5.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,MN Samuels,BR Dunk,KK Cooper,0,0,,,,,,,caught,MN Samuels,,,DM Bravo,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,5.6,5.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DC Thomas,KK Cooper,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.1,6.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,BR Dunk,DC Thomas,S Badree,1,0,,,,,,,run out,BR Dunk,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.2,6.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.3,6.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.4,6.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.5,6.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,6.6,6.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,S Badree,0,1,,,,1,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.1,7.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.2,7.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.3,7.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.4,7.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,2,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.5,7.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,7.6,7.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,DJ Bravo,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.1,8.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,SJ Benn,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.2,8.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,SJ Benn,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.3,8.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.4,8.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.5,8.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,8.6,8.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,SJ Benn,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.1,9.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,JN Mohammed,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.2,9.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,JN Mohammed,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.3,9.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,JN Mohammed,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.4,9.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,JN Mohammed,0,1,,,,1,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.5,9.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,JN Mohammed,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,9.6,9.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,JN Mohammed,2,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.1,10.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.2,10.2,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,0,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.3,10.3,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.4,10.4,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.5,10.5,Antigua Hawksbills,Trinidad & Tobago Red Steel,DJ Hussey,DC Thomas,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,10.6,10.6,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,S Badree,1,0,,,,,,,,,,,,,
743151,2014,2014-07-20,"Sir Vivian Richards Stadium, North Sound",1,11.1,11.1,Antigua Hawksbills,Trinidad & Tobago Red Steel,DC Thomas,DJ Hussey,JN Mohammed,0,0,,,,,,,,,,,,,
