match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.1,0.1,Otago,Central Districts,DN Phillips,JT Todd,AR Schaw,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.2,0.2,Otago,Central Districts,JT Todd,DN Phillips,AR Schaw,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.3,0.3,Otago,Central Districts,DN Phillips,JT Todd,AR Schaw,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.4,0.4,Otago,Central Districts,JT Todd,DN Phillips,AR Schaw,4,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.5,0.5,Otago,Central Districts,JT Todd,DN Phillips,AR Schaw,0,0,,,,,,,caught,JT Todd,,,W Clark,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,0.6,0.6,Otago,Central Districts,MW Chu,DN Phillips,AR Schaw,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.1,1.1,Otago,Central Districts,MW Chu,DN Phillips,BG Randell,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.2,1.2,Otago,Central Districts,MW Chu,DN Phillips,BG Randell,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.3,1.3,Otago,Central Districts,MW Chu,DN Phillips,BG Randell,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.4,1.4,Otago,Central Districts,MW Chu,DN Phillips,BG Randell,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.5,1.5,Otago,Central Districts,MW Chu,DN Phillips,BG Randell,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,1.6,1.6,Otago,Central Districts,DN Phillips,MW Chu,BG Randell,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,2.1,2.1,Otago,Central Districts,MW Chu,DN Phillips,BM Tickner,2,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,2.2,2.2,Otago,Central Districts,MW Chu,DN Phillips,BM Tickner,0,0,,,,,,,caught,MW Chu,,,AR Schaw,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,2.3,2.3,Otago,Central Districts,LJ Carter,DN Phillips,BM Tickner,0,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,2.4,2.4,Otago,Central Districts,LJ Carter,DN Phillips,BM Tickner,1,0,,,,,,,,,,,,,
1452592,2024/25,2024-12-31,"Molyneux Park, Alexandra",1,2.5,2.5,Otago,Central Districts,DN Phillips,LJ Carter,BM Tickner,2,0,,,,,,,,,,,,,
