match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391910,2023/24,2023-11-06,Hagley Oval,1,0.1,0.1,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,0.2,0.2,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,0.3,0.3,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,0.4,0.4,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,0.5,0.5,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,0.6,0.6,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.1,1.1,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.2,1.2,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,2,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.3,1.3,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.4,1.4,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.5,1.5,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,1.6,1.6,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.1,2.1,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.2,2.2,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.3,2.3,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,2,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.4,2.4,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.5,2.5,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,2.6,2.6,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.1,3.1,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.2,3.2,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,FW Sheat,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.3,3.3,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.4,3.4,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.5,3.5,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,3.6,3.6,Auckland Aces,Canterbury,WT O'Donnell,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.1,4.1,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.2,4.2,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.3,4.3,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.4,4.4,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.5,4.5,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,4.6,4.6,Auckland Aces,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,0,0,,,,,,,caught,SM Solia,,,ZGF Foulkes,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.1,5.1,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.2,5.2,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.3,5.3,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.4,5.4,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.5,5.5,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,5.6,5.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.1,6.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.2,6.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.3,6.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.4,6.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.5,6.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,6.6,6.6,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.1,7.1,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.2,7.2,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.3,7.3,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.4,7.4,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.5,7.5,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,7.6,7.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.1,8.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.2,8.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.3,8.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.4,8.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.5,8.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,8.6,8.6,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,2,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.1,9.1,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.2,9.2,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.3,9.3,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.4,9.4,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,4,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.5,9.5,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,9.6,9.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.1,10.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.2,10.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.3,10.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.4,10.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.5,10.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,10.6,10.6,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,W O'Rourke,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.1,11.1,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.2,11.2,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,FW Sheat,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.3,11.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.4,11.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.5,11.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,FW Sheat,0,4,,,,4,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,11.6,11.6,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,FW Sheat,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.1,12.1,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.2,12.2,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.3,12.3,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.4,12.4,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.5,12.5,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,12.6,12.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.1,13.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.2,13.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.3,13.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,2,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.4,13.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.5,13.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,13.6,13.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.1,14.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.2,14.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.3,14.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,AW McKenzie,0,1,,,,1,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.4,14.4,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.5,14.5,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,14.6,14.6,Auckland Aces,Canterbury,WT O'Donnell,QLM Sunde,AW McKenzie,2,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.1,15.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.2,15.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.3,15.3,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.4,15.4,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.5,15.5,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,15.6,15.6,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,MD Rae,1,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,16.1,16.1,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,AW McKenzie,0,0,,,,,,,,,,,,,
1391910,2023/24,2023-11-06,Hagley Oval,1,16.2,16.2,Auckland Aces,Canterbury,QLM Sunde,WT O'Donnell,AW McKenzie,0,0,,,,,,,,,,,,,
