match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.1,0.1,Durham,Warwickshire,AZ Lees,MA Jones,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.2,0.2,Durham,Warwickshire,AZ Lees,MA Jones,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.3,0.3,Durham,Warwickshire,MA Jones,AZ Lees,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.4,0.4,Durham,Warwickshire,MA Jones,AZ Lees,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.5,0.5,Durham,Warwickshire,MA Jones,AZ Lees,OJ Hannon-Dalby,0,0,,,,,,,caught,MA Jones,,,MGK Burgess,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,0.6,0.6,Durham,Warwickshire,SG Borthwick,AZ Lees,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.1,1.1,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.2,1.2,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.3,1.3,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.4,1.4,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.5,1.5,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,6,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,1.6,1.6,Durham,Warwickshire,AZ Lees,SG Borthwick,EG Barnard,1,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.1,2.1,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.2,2.2,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.3,2.3,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.4,2.4,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.5,2.5,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,2.6,2.6,Durham,Warwickshire,AZ Lees,SG Borthwick,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347547,2023,2023-08-20,"Edgbaston, Birmingham",1,3.1,3.1,Durham,Warwickshire,SG Borthwick,AZ Lees,EG Barnard,0,0,,,,,,,,,,,,,
