match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.1,0.1,The Blaze,Warwickshire,TT Beaumont,AE Jones,IECM Wong,4,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.2,0.2,The Blaze,Warwickshire,TT Beaumont,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.3,0.3,The Blaze,Warwickshire,AE Jones,TT Beaumont,IECM Wong,0,0,,,,,,,lbw,AE Jones,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.4,0.4,The Blaze,Warwickshire,KE Bryce,TT Beaumont,IECM Wong,0,0,,,,,,,run out,KE Bryce,,,D Perrin,AJ Freeborn,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.5,0.5,The Blaze,Warwickshire,SJ Bryce,TT Beaumont,IECM Wong,1,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,0.6,0.6,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.1,1.1,The Blaze,Warwickshire,SJ Bryce,TT Beaumont,KL George,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.2,1.2,The Blaze,Warwickshire,SJ Bryce,TT Beaumont,KL George,1,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.3,1.3,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,KL George,4,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.4,1.4,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,KL George,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.5,1.5,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,KL George,1,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,1.6,1.6,The Blaze,Warwickshire,SJ Bryce,TT Beaumont,KL George,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.1,2.1,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.2,2.2,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.3,2.3,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,0,1,1,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.4,2.3,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,0,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.5,2.4,The Blaze,Warwickshire,TT Beaumont,SJ Bryce,IECM Wong,1,0,,,,,,,,,,,,,
1462354,2025,2025-04-30,"Edgbaston, Birmingham",1,2.6,2.5,The Blaze,Warwickshire,SJ Bryce,TT Beaumont,IECM Wong,0,0,,,,,,,,,,,,,
