match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
598043,2013,2013-05-03,Eden Gardens,1,0.1,0.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.2,0.2,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.3,0.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.4,0.4,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,4,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.5,0.5,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.6,0.6,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.1,1.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.2,1.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.3,1.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.4,1.4,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.5,1.5,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.6,1.6,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.1,2.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.2,2.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.3,2.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.4,2.4,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.5,2.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,1,1,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.6,2.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,1,1,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.7,2.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,4,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.8,2.6,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,4,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,3.1,3.1,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,0,0,,,,,,,stumped,AM Rahane,,,MS Bisla,,
598043,2013,2013-05-03,Eden Gardens,1,3.2,3.2,Rajasthan Royals,Kolkata Knight Riders,JP Faulkner,SR Watson,SMSM Senanayake,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,3.3,3.3,Rajasthan Royals,Kolkata Knight Riders,JP Faulkner,SR Watson,SMSM Senanayake,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,3.4,3.4,Rajasthan Royals,Kolkata Knight Riders,JP Faulkner,SR Watson,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,3.5,3.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,JP Faulkner,SMSM Senanayake,4,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,3.6,3.6,Rajasthan Royals,Kolkata Knight Riders,SR Watson,JP Faulkner,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,4.1,4.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,JP Faulkner,Iqbal Abdulla,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,4.2,4.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,JP Faulkner,Iqbal Abdulla,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,4.3,4.3,Rajasthan Royals,Kolkata Knight Riders,JP Faulkner,SR Watson,Iqbal Abdulla,0,0,,,,,,,caught,JP Faulkner,,,G Gambhir,,
598043,2013,2013-05-03,Eden Gardens,1,4.4,4.4,Rajasthan Royals,Kolkata Knight Riders,SV Samson,SR Watson,Iqbal Abdulla,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,4.5,4.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,SR Watson,Iqbal Abdulla,0,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,4.6,4.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,SR Watson,Iqbal Abdulla,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,5.1,5.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,SR Watson,SMSM Senanayake,1,0,,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,5.2,5.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,SV Samson,SMSM Senanayake,0,1,1,,,,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,5.3,5.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,SV Samson,SMSM Senanayake,0,0,,,,,,,,,,,,,
