match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.1,0.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Mohammad Hafeez,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.2,0.2,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,5,5,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.3,0.2,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.4,0.2,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.5,0.3,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.6,0.4,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.7,0.5,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.8,0.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Mohammad Hafeez,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.1,1.1,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,SR Watson,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.2,1.2,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.3,1.3,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,SR Watson,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.4,1.4,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.5,1.5,Peshawar Zalmi,Islamabad United,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,,caught,Mohammad Hafeez,,,SW Billings,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.6,1.6,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.1,2.1,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.2,2.2,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.3,2.3,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.4,2.4,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.5,2.5,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.6,2.6,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.1,3.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,0,1,,,,1,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.2,3.2,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.3,3.3,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.4,3.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.5,3.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,0,4,,,,4,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,3.6,3.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.1,4.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.2,4.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.3,4.3,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.4,4.4,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.5,4.5,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,4.6,4.6,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.1,5.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,0,1,1,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.2,5.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJ Malan,Rumman Raees,0,1,,,,1,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.3,5.2,Peshawar Zalmi,Islamabad United,DJ Malan,Tamim Iqbal,Rumman Raees,0,0,,,,,,,caught,DJ Malan,,,SR Watson,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.4,5.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.5,5.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.6,5.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,5.7,5.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.1,6.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Ashar Zaidi,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.2,6.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Ashar Zaidi,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.3,6.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.4,6.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Ashar Zaidi,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.5,6.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Ashar Zaidi,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,6.6,6.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.1,7.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.2,7.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.3,7.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.4,7.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Saeed Ajmal,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.5,7.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,,lbw,Kamran Akmal,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,7.6,7.6,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Saeed Ajmal,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.1,8.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.2,8.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.3,8.3,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.4,8.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.5,8.5,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,8.6,8.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.1,9.1,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.2,9.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Saeed Ajmal,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.3,9.3,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.4,9.4,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.5,9.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,9.6,9.6,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Saeed Ajmal,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.1,10.1,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.2,10.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.3,10.3,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.4,10.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.5,10.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,6,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,10.6,10.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,Ashar Zaidi,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.1,11.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.2,11.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.3,11.3,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.4,11.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.5,11.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,11.6,11.6,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.1,12.1,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,AD Russell,0,1,,,,1,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.2,12.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.3,12.3,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.4,12.4,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.5,12.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,12.6,12.6,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.1,13.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.2,13.2,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,SR Watson,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.3,13.3,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.4,13.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.5,13.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,13.6,13.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Yousuf,SR Watson,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.1,14.1,Peshawar Zalmi,Islamabad United,Shahid Yousuf,Tamim Iqbal,AD Russell,0,0,,,,,,,bowled,Shahid Yousuf,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.2,14.2,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.3,14.2,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.4,14.2,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.5,14.3,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.6,14.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,AD Russell,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.7,14.5,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,14.8,14.6,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.1,15.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.2,15.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.3,15.3,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.4,15.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.5,15.5,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,15.6,15.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.1,16.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,SR Watson,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.2,16.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,SR Watson,4,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.3,16.3,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.4,16.4,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,SR Watson,6,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.5,16.5,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,SR Watson,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,16.6,16.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,SR Watson,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.1,17.1,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.2,17.2,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.3,17.3,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.4,17.4,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.5,17.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,0,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,17.6,17.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Shahid Afridi,Rumman Raees,2,0,,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,18.1,18.1,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,18.2,18.1,Peshawar Zalmi,Islamabad United,Shahid Afridi,Tamim Iqbal,AD Russell,0,0,,,,,,,caught and bowled,Shahid Afridi,,,,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,18.3,18.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,DJG Sammy,AD Russell,0,0,,,,,,,caught,Tamim Iqbal,,,SR Watson,,
959179,2015/16,2016-02-05,Dubai International Cricket Stadium,1,18.4,18.3,Peshawar Zalmi,Islamabad United,Wahab Riaz,DJG Sammy,AD Russell,4,0,,,,,,,,,,,,,
