match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.1,0.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,BI Kellaway,1,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.2,0.2,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,BI Kellaway,0,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.3,0.3,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,BI Kellaway,1,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.4,0.4,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,BI Kellaway,0,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.5,0.5,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,BI Kellaway,1,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,0.6,0.6,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,BI Kellaway,0,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,1.1,1.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,AM Tribe,0,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,1.2,1.2,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,AM Tribe,6,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,1.3,1.3,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,AM Tribe,4,0,,,,,,,,,,,,,
1512861,2026,2026-07-08,"Sophia Gardens, Cardiff",1,1.4,1.4,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,AM Tribe,4,0,,,,,,,,,,,,,
