match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.1,0.1,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.2,0.2,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,4,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.3,0.3,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.4,0.4,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.5,0.5,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,0.6,0.6,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.1,1.1,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.2,1.2,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.3,1.3,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.4,1.4,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.5,1.5,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,4,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,1.6,1.6,Middlesex,Kent,N Fernandes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.1,2.1,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.2,2.2,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.3,2.3,Middlesex,Kent,SS Eskinazi,N Fernandes,NN Gilchrist,1,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.4,2.4,Middlesex,Kent,N Fernandes,SS Eskinazi,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.5,2.5,Middlesex,Kent,N Fernandes,SS Eskinazi,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,2.6,2.6,Middlesex,Kent,N Fernandes,SS Eskinazi,NN Gilchrist,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.1,3.1,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.2,3.2,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.3,3.3,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,2,,2,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.4,3.3,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.5,3.4,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.6,3.5,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,3.7,3.6,Middlesex,Kent,SS Eskinazi,N Fernandes,G Stewart,0,0,,,,,,,,,,,,,
1461898,2025,2025-04-11,"St Lawrence Ground, Canterbury",1,4.1,4.1,Middlesex,Kent,N Fernandes,SS Eskinazi,NN Gilchrist,0,0,,,,,,,,,,,,,
