match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Y Dilruk,D Kumarasingha,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Moors Sports Club,Y Dilruk,DD de Soysa,D Kumarasingha,0,0,,,,,,,caught,Y Dilruk,,,BOL Mendis,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,DD de Soysa,D Kumarasingha,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,D Kumarasingha,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,D Kumarasingha,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,DD de Soysa,D Kumarasingha,6,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,1,1,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.2,1.1,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.3,1.2,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.4,1.3,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.5,1.4,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,DD de Soysa,SA Fernando,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.6,1.5,Badureliya Sports Club,Moors Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,0,,,,,,,caught,DD de Soysa,,,RTM Mendis,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.7,1.6,Badureliya Sports Club,Moors Sports Club,Y Dewthusa,Shehan Madusanka,SA Fernando,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,Y Dewthusa,D Kumarasingha,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,Y Dewthusa,D Kumarasingha,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Badureliya Sports Club,Moors Sports Club,Y Dewthusa,Shehan Madusanka,D Kumarasingha,0,0,,,,,,,run out,Y Dewthusa,,,SA Fernando,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Badureliya Sports Club,Moors Sports Club,HUP Kaldera,Shehan Madusanka,D Kumarasingha,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,HUP Kaldera,D Kumarasingha,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.6,2.6,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,HUP Kaldera,D Kumarasingha,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Badureliya Sports Club,Moors Sports Club,HUP Kaldera,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Badureliya Sports Club,Moors Sports Club,HUP Kaldera,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Badureliya Sports Club,Moors Sports Club,HUP Kaldera,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,bowled,HUP Kaldera,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.4,3.4,Badureliya Sports Club,Moors Sports Club,S Prasanna,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.5,3.5,Badureliya Sports Club,Moors Sports Club,S Prasanna,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.6,3.6,Badureliya Sports Club,Moors Sports Club,S Prasanna,Shehan Madusanka,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.1,4.1,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,S Prasanna,SA Fernando,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.2,4.2,Badureliya Sports Club,Moors Sports Club,Shehan Madusanka,S Prasanna,SA Fernando,0,0,,,,,,,caught,Shehan Madusanka,,,M Tharupathi,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.3,4.3,Badureliya Sports Club,Moors Sports Club,S Deshapriya,S Prasanna,SA Fernando,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.4,4.4,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,SA Fernando,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.5,4.5,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,SA Fernando,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.6,4.6,Badureliya Sports Club,Moors Sports Club,S Deshapriya,S Prasanna,SA Fernando,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.1,5.1,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.2,5.2,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,P Jayawickrama,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.3,5.3,Badureliya Sports Club,Moors Sports Club,S Deshapriya,S Prasanna,P Jayawickrama,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.4,5.4,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.5,5.5,Badureliya Sports Club,Moors Sports Club,S Prasanna,S Deshapriya,P Jayawickrama,0,0,,,,,,,bowled,S Prasanna,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,5.6,5.6,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.1,6.1,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,RTM Mendis,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.2,6.2,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,RTM Mendis,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.3,6.3,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,RTM Mendis,2,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.4,6.4,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,RTM Mendis,6,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.5,6.5,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,RTM Mendis,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,6.6,6.6,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,RTM Mendis,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.1,7.1,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.2,7.2,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.3,7.3,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,Ravishan de Silva,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.4,7.4,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.5,7.5,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,Ravishan de Silva,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,7.6,7.6,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,Ravishan de Silva,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.1,8.1,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,M Tharupathi,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.2,8.2,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,M Tharupathi,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.3,8.3,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,M Tharupathi,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.4,8.4,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,M Tharupathi,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.5,8.5,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,M Tharupathi,0,1,1,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.6,8.5,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,M Tharupathi,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,8.7,8.6,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,M Tharupathi,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.1,9.1,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,Ravishan de Silva,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.2,9.2,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.3,9.3,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,2,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.4,9.4,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,6,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.5,9.5,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,9.6,9.6,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,Ravishan de Silva,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,10.1,10.1,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,P Jayawickrama,0,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,10.2,10.2,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,P Jayawickrama,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,10.3,10.3,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,P Jayawickrama,4,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,10.4,10.4,Badureliya Sports Club,Moors Sports Club,K Nuwantha,S Deshapriya,P Jayawickrama,1,0,,,,,,,,,,,,,
1485330,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,10.5,10.5,Badureliya Sports Club,Moors Sports Club,S Deshapriya,K Nuwantha,P Jayawickrama,1,0,,,,,,,,,,,,,
