match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Western Australia,Queensland,CT Bancroft,SM Whiteman,MG Neser,0,0,,,,,,,caught,CT Bancroft,,,JJ Peirson,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Western Australia,Queensland,J Goodwin,SM Whiteman,MG Neser,0,0,,,,,,,bowled,J Goodwin,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Western Australia,Queensland,MR Marsh,SM Whiteman,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,4,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,Western Australia,Queensland,SM Whiteman,MR Marsh,MT Steketee,1,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,Western Australia,Queensland,MR Marsh,SM Whiteman,MT Steketee,4,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,Western Australia,Queensland,SM Whiteman,MR Marsh,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,Western Australia,Queensland,SM Whiteman,MR Marsh,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,4.3,4.3,Western Australia,Queensland,SM Whiteman,MR Marsh,MG Neser,0,0,,,,,,,,,,,,,
1444494,2024/25,2024-10-08,"Western Australia Cricket Association Ground, Perth",1,4.4,4.4,Western Australia,Queensland,SM Whiteman,MR Marsh,MG Neser,0,0,,,,,,,,,,,,,
