match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.1,0.1,Quetta Gladiators,Islamabad United,Yasir Khan,WCF Smeed,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.2,0.2,Quetta Gladiators,Islamabad United,Yasir Khan,WCF Smeed,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.3,0.3,Quetta Gladiators,Islamabad United,Yasir Khan,WCF Smeed,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.4,0.4,Quetta Gladiators,Islamabad United,Yasir Khan,WCF Smeed,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.5,0.5,Quetta Gladiators,Islamabad United,Yasir Khan,WCF Smeed,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,0.6,0.6,Quetta Gladiators,Islamabad United,WCF Smeed,Yasir Khan,Fazalhaq Farooqi,0,0,,,,,,,lbw,WCF Smeed,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,1.1,1.1,Quetta Gladiators,Islamabad United,Yasir Khan,Sarfraz Ahmed,Rumman Raees,1,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,1.2,1.2,Quetta Gladiators,Islamabad United,Sarfraz Ahmed,Yasir Khan,Rumman Raees,1,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,1.3,1.3,Quetta Gladiators,Islamabad United,Yasir Khan,Sarfraz Ahmed,Rumman Raees,0,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,1.4,1.4,Quetta Gladiators,Islamabad United,Yasir Khan,Sarfraz Ahmed,Rumman Raees,0,0,,,,,,,,,,,,,
1354944,2022/23,2023-03-05,Rawalpindi Cricket Stadium,1,1.5,1.5,Quetta Gladiators,Islamabad United,Yasir Khan,Sarfraz Ahmed,Rumman Raees,1,0,,,,,,,,,,,,,
