match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211673,2020/21,2020-11-14,National Stadium,1,0.1,0.1,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Haider Ali,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,0.2,0.2,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,bowled,Haider Ali,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,0.3,0.3,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,0.4,0.4,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,0.5,0.5,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,0.6,0.6,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.1,1.1,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Haris Rauf,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.2,1.2,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.3,1.3,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.4,1.4,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.5,1.5,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,6,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,1.6,1.6,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.1,2.1,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.2,2.2,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.3,2.3,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.4,2.4,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.5,2.5,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,2.6,2.6,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.1,3.1,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Haris Rauf,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.2,3.2,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,0,1,1,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.3,3.2,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,6,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.4,3.3,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Sohaib Maqsood,Haris Rauf,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.5,3.4,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.6,3.5,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Haris Rauf,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,3.7,3.6,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Haris Rauf,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,4.1,4.1,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Dilbar Hussain,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,4.2,4.2,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Dilbar Hussain,6,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,4.3,4.3,Peshawar Zalmi,Lahore Qalandars,Sohaib Maqsood,Imam-ul-Haq,Dilbar Hussain,0,0,,,,,,,caught,Sohaib Maqsood,,,Fakhar Zaman,,
1211673,2020/21,2020-11-14,National Stadium,1,4.4,4.4,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,4.5,4.5,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,Dilbar Hussain,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,4.6,4.6,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.1,5.1,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.2,5.2,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.3,5.3,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,SR Patel,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.4,5.4,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.5,5.5,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,2,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,5.6,5.6,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,0,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.1,6.1,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.2,6.2,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.3,6.3,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.4,6.4,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.5,6.5,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,6.6,6.6,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.1,7.1,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.2,7.2,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,SR Patel,2,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.3,7.3,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.4,7.4,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.5,7.5,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,F du Plessis,SR Patel,1,0,,,,,,,,,,,,,
1211673,2020/21,2020-11-14,National Stadium,1,7.6,7.6,Peshawar Zalmi,Lahore Qalandars,F du Plessis,Imam-ul-Haq,SR Patel,1,0,,,,,,,,,,,,,
