match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Andhra,Tamil Nadu,Ashwin Hebbar,GH Vihari,Krishnamoorthy Vignesh,0,1,,,1,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Andhra,Tamil Nadu,GH Vihari,Ashwin Hebbar,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Andhra,Tamil Nadu,GH Vihari,Ashwin Hebbar,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Andhra,Tamil Nadu,GH Vihari,Ashwin Hebbar,Krishnamoorthy Vignesh,1,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Andhra,Tamil Nadu,Ashwin Hebbar,GH Vihari,Krishnamoorthy Vignesh,0,0,,,,,,,bowled,Ashwin Hebbar,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Andhra,Tamil Nadu,RK Bhui,GH Vihari,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Andhra,Tamil Nadu,GH Vihari,RK Bhui,V Athisayaraj Davidson,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Andhra,Tamil Nadu,GH Vihari,RK Bhui,V Athisayaraj Davidson,4,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Andhra,Tamil Nadu,GH Vihari,RK Bhui,V Athisayaraj Davidson,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Andhra,Tamil Nadu,GH Vihari,RK Bhui,V Athisayaraj Davidson,0,0,,,,,,,caught,GH Vihari,,,B Aparajith,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Andhra,Tamil Nadu,DB Ravi Teja,RK Bhui,V Athisayaraj Davidson,2,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Andhra,Tamil Nadu,DB Ravi Teja,RK Bhui,V Athisayaraj Davidson,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Andhra,Tamil Nadu,RK Bhui,DB Ravi Teja,Krishnamoorthy Vignesh,1,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Andhra,Tamil Nadu,DB Ravi Teja,RK Bhui,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
1130671,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Andhra,Tamil Nadu,DB Ravi Teja,RK Bhui,Krishnamoorthy Vignesh,0,0,,,,,,,,,,,,,
