match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460867,2025,2025-07-16,"Lord's, London",1,0.1,0.1,Surrey,Middlesex,WG Jacks,RS Patel,Zafar Gohar,1,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,0.2,0.2,Surrey,Middlesex,RS Patel,WG Jacks,Zafar Gohar,3,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,0.3,0.3,Surrey,Middlesex,WG Jacks,RS Patel,Zafar Gohar,1,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,0.4,0.4,Surrey,Middlesex,RS Patel,WG Jacks,Zafar Gohar,4,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,0.5,0.5,Surrey,Middlesex,RS Patel,WG Jacks,Zafar Gohar,0,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,0.6,0.6,Surrey,Middlesex,RS Patel,WG Jacks,Zafar Gohar,0,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.1,1.1,Surrey,Middlesex,WG Jacks,RS Patel,RF Higgins,0,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.2,1.2,Surrey,Middlesex,WG Jacks,RS Patel,RF Higgins,1,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.3,1.3,Surrey,Middlesex,RS Patel,WG Jacks,RF Higgins,1,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.4,1.4,Surrey,Middlesex,WG Jacks,RS Patel,RF Higgins,4,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.5,1.5,Surrey,Middlesex,WG Jacks,RS Patel,RF Higgins,1,0,,,,,,,,,,,,,
1460867,2025,2025-07-16,"Lord's, London",1,1.6,1.6,Surrey,Middlesex,RS Patel,WG Jacks,RF Higgins,4,0,,,,,,,,,,,,,
