match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.1,0.1,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,R Ashwin,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.2,0.2,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,R Ashwin,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.3,0.3,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,R Ashwin,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.4,0.4,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,R Ashwin,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.5,0.5,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,R Ashwin,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,0.6,0.6,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,R Ashwin,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.1,1.1,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.2,1.2,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.3,1.3,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.4,1.4,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,4,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.5,1.5,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,1.6,1.6,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Washington Sundar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.1,2.1,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.2,2.2,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.3,2.3,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.4,2.4,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.5,2.5,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,2.6,2.6,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.1,3.1,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,M Mohammed,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.2,3.2,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,M Mohammed,0,1,,,,1,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.3,3.3,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,M Mohammed,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.4,3.4,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,M Mohammed,4,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.5,3.5,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,M Mohammed,2,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,3.6,3.6,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,M Mohammed,4,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.1,4.1,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.2,4.2,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.3,4.3,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Abhishek Tanwar,0,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.4,4.4,Vidarbha,Tamil Nadu,JM Sharma,Atharva Taide,Abhishek Tanwar,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.5,4.5,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,4,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,4.6,4.6,Vidarbha,Tamil Nadu,Atharva Taide,JM Sharma,Abhishek Tanwar,0,0,,,,,,,caught,Atharva Taide,,,M Vijay,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.1,5.1,Vidarbha,Tamil Nadu,SU Shrivastava,JM Sharma,Krishnamoorthy Vignesh,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.2,5.2,Vidarbha,Tamil Nadu,JM Sharma,SU Shrivastava,Krishnamoorthy Vignesh,4,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.3,5.3,Vidarbha,Tamil Nadu,JM Sharma,SU Shrivastava,Krishnamoorthy Vignesh,6,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.4,5.4,Vidarbha,Tamil Nadu,JM Sharma,SU Shrivastava,Krishnamoorthy Vignesh,0,0,,,,,,,caught,JM Sharma,,,R Ashwin,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.5,5.5,Vidarbha,Tamil Nadu,FY Fazal,SU Shrivastava,Krishnamoorthy Vignesh,1,0,,,,,,,,,,,,,
1157180,2018/19,2019-02-28,Lalbhai Contractor Stadium,1,5.6,5.6,Vidarbha,Tamil Nadu,SU Shrivastava,FY Fazal,Krishnamoorthy Vignesh,4,0,,,,,,,,,,,,,
