version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/23
info,event,One-Day Cup (Australia)
info,match_id,1444490
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,BA Jackson
info,umpire,CA Polosak
info,umpire,DM Koch
info,reserve_umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,target_overs,2,50
info,target_runs,2,132
info,winner,Western Australia
info,winner_wickets,6
info,player,Queensland,BR McDermott
info,player,Queensland,JJ Peirson
info,player,Queensland,ACI Lovell
info,player,Queensland,MT Renshaw
info,player,Queensland,LD Hearne
info,player,Queensland,M Bryant
info,player,Queensland,JD Wildermuth
info,player,Queensland,XC Bartlett
info,player,Queensland,L Guthrie
info,player,Queensland,MJ Swepson
info,player,Queensland,CA Vidler
info,player,Western Australia,S Fanning
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,JL Curtis
info,player,Western Australia,AJ Turner
info,player,Western Australia,DJM Short
info,player,Western Australia,KG Critchell
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,BL Couch
info,player,Western Australia,BA Jackson
info,player,Western Australia,M Beardman
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BA Jackson,3141b833
info,registry,people,BL Couch,be69e09d
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Polosak,26a360d2
info,registry,people,CA Vidler,4332744d
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Goodwin,11722dfe
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Curtis,a4349861
info,registry,people,KG Critchell,e0d9351c
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Guthrie,b03303ca
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Beardman,b5a12740
info,registry,people,M Bryant,f32012f4
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,XC Bartlett,3b53243a
