match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,4,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Yorkshire,AM Vaughan,T Kohler-Cadmore,GCH Hill,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,4,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,0,0,,,,,,,,,,,,,
1461880,2025,2025-09-08,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Yorkshire,T Kohler-Cadmore,AM Vaughan,CJ White,2,0,,,,,,,,,,,,,
