version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Otago
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/15
info,event,Super Smash
info,match_id,1341211
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,C Black
info,umpire,SB Haig
info,reserve_umpire,N Louw
info,tv_umpire,DJ Walker
info,match_referee,GAV Baxter
info,target_overs,2,20
info,target_runs,2,121
info,winner,Otago
info,winner_wickets,5
info,player,Wellington,KLD Vishvaka
info,player,Wellington,NF Kelly
info,player,Wellington,R Ravindra
info,player,Wellington,TM Johnson
info,player,Wellington,NG Smith
info,player,Wellington,TB Robinson
info,player,Wellington,CR McLachlan
info,player,Wellington,AF Milne
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,PF Younghusband
info,player,Otago,HD Rutherford
info,player,Otago,DN Phillips
info,player,Otago,D Foxcroft
info,player,Otago,JL Finnie
info,player,Otago,MJG Rippon
info,player,Otago,LC Johnson
info,player,Otago,NM Kwant
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,MD Rae
info,player,Otago,MB Bacon
info,registry,people,AF Milne,350bb1b1
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,C Black,75b42f71
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HD Rutherford,0605de92
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LV van Beek,782fb776
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,N Louw,465c4770
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,NM Kwant,f5ee85cf
info,registry,people,OR Newton,4e520f6c
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SB Haig,811655b3
info,registry,people,TB Robinson,5d664346
info,registry,people,TM Johnson,917f66da
